date,value
2012-06-06,103.52642822265624
2012-06-07,103.58917999267578
2012-06-08,104.41285705566406
2012-06-11,103.08712005615234
2012-06-12,104.27166748046876
2012-06-13,103.6048812866211
2012-06-14,104.70314025878906
2012-06-15,105.77396392822266
2012-06-18,105.97897338867188
2012-06-19,107.00406646728516
2012-06-20,106.83057403564452
2012-06-21,104.43344116210938
2012-06-22,105.23776245117188
2012-06-25,103.55029296875
2012-06-26,104.07070922851562
2012-06-27,105.00907135009766
2012-06-28,104.70943450927734
2012-06-29,107.3194580078125
2012-07-02,107.64278411865234
2012-07-03,108.35246276855467
2012-07-05,107.8635711669922
2012-07-06,106.83849334716795
2012-07-09,106.70446014404295
2012-07-10,105.77396392822266
2012-07-11,105.78973388671876
2012-07-12,105.27719116210938
2012-07-13,107.04348754882812
2012-07-16,106.7911376953125
2012-07-17,107.52449798583984
2012-07-18,108.32090759277344
2012-07-19,108.60478973388672
2012-07-20,107.61122131347656
2012-07-23,106.52303314208984
2012-07-24,105.60833740234376
2012-07-25,105.63204193115234
2012-07-26,107.37470245361328
2012-07-27,109.35389709472656
2012-07-30,109.35389709472656
2012-07-31,108.58903503417967
2012-08-01,108.494384765625
2012-08-02,107.74526977539062
2012-08-03,109.88219451904295
2012-08-06,110.0951156616211
2012-08-07,110.6470947265625
2012-08-08,110.78116607666016
2012-08-09,110.87571716308594
2012-08-10,111.05712127685548
2012-08-13,111.00194549560548
2012-08-14,111.0177001953125
2012-08-15,111.14385223388672
2012-08-16,111.96394348144533
2012-08-17,112.11378479003906
2012-08-20,112.12165069580078
2012-08-21,111.7825698852539
2012-08-22,111.82991790771484
2012-08-23,110.91522216796876
2012-08-24,111.58543395996094
2012-08-27,111.60910034179688
2012-08-28,111.49871826171876
2012-08-29,111.58543395996094
2012-08-30,110.78116607666016
2012-08-31,111.30947875976562
2012-09-04,111.20693969726562
2012-09-05,111.11238098144533
2012-09-06,113.36754608154295
2012-09-07,113.80911254882812
2012-09-10,113.16253662109376
2012-09-11,113.4779815673828
2012-09-12,113.85641479492188
2012-09-13,115.59123992919922
2012-09-14,116.10375213623048
2012-09-17,115.70947265625
2012-09-18,115.61483764648438
2012-09-19,115.67789459228516
2012-09-20,115.68582916259766
2012-09-21,115.63743591308594
2012-09-24,115.46305847167967
2012-09-25,114.23435974121094
2012-09-26,113.59219360351562
2012-09-27,114.66242980957033
2012-09-28,114.13127899169922
2012-10-01,114.43251037597656
2012-10-02,114.55147552490234
2012-10-03,115.0191650390625
2012-10-04,115.84359741210938
2012-10-05,115.85152435302734
2012-10-08,115.45515441894533
2012-10-09,114.31362915039062
2012-10-10,113.58425903320312
2012-10-11,113.647705078125
2012-10-12,113.27510833740234
2012-10-15,114.21847534179688
2012-10-16,115.3758773803711
2012-10-17,115.89907836914062
2012-10-18,115.59781646728516
2012-10-19,113.6714859008789
2012-10-22,113.6873550415039
2012-10-23,112.10975646972656
2012-10-24,111.79264831542967
2012-10-25,112.11767578125
2012-10-26,112.05426025390624
2012-10-31,112.05426025390624
2012-11-01,113.22755432128906
2012-11-02,112.22071075439452
2012-11-05,112.45066833496094
2012-11-06,113.33057403564452
2012-11-07,110.76206970214844
2012-11-08,109.43028259277344
2012-11-09,109.52544403076172
2012-11-12,109.61262512207033
2012-11-13,109.23209381103516
2012-11-14,107.75759887695312
2012-11-15,107.57527923583984
2012-11-16,108.10643768310548
2012-11-19,110.29439544677734
2012-11-20,110.34192657470705
2012-11-21,110.54804229736328
2012-11-23,112.05426025390624
2012-11-26,111.81646728515624
2012-11-27,111.24568939208984
2012-11-28,112.14149475097656
2012-11-29,112.6646957397461
2012-11-30,112.6884536743164
2012-12-03,112.13349151611328
2012-12-04,111.9749984741211
2012-12-05,112.17316436767578
2012-12-06,112.5536880493164
2012-12-07,112.8945541381836
2012-12-10,112.94216918945312
2012-12-11,113.71112060546876
2012-12-12,113.76661682128906
2012-12-13,113.06898498535156
2012-12-14,112.64881134033205
2012-12-17,113.97270965576172
2012-12-18,115.24108123779295
2012-12-19,114.38493347167967
2012-12-20,115.04288482666016
2012-12-21,113.99867248535156
2012-12-24,113.64739227294922
2012-12-26,113.1683578491211
2012-12-27,113.0166473388672
2012-12-28,111.79512786865234
2012-12-31,113.6952667236328
2013-01-02,116.60931396484376
2013-01-03,116.34589385986328
2013-01-04,116.85681915283205
2013-01-07,116.53746795654295
2013-01-08,116.20214080810548
2013-01-09,116.49757385253906
2013-01-10,117.42365264892578
2013-01-11,117.4156494140625
2013-01-14,117.33584594726562
2013-01-15,117.4156494140625
2013-01-16,117.3996810913086
2013-01-17,118.15811157226562
2013-01-18,118.42159271240234
2013-01-22,119.0603256225586
2013-01-23,119.25191497802734
2013-01-24,119.28389739990234
2013-01-25,119.9544906616211
2013-01-28,119.81068420410156
2013-01-29,120.28181457519533
2013-01-30,119.81068420410156
2013-01-31,119.5154037475586
2013-02-01,120.74483489990234
2013-02-04,119.38761901855467
2013-02-05,120.5931625366211
2013-02-06,120.68097686767578
2013-02-07,120.52131652832033
2013-02-08,121.19197082519533
2013-02-11,121.1680145263672
2013-02-12,121.3675537109375
2013-02-13,121.47139739990234
2013-02-14,121.58313751220705
2013-02-15,121.43943786621094
2013-02-19,122.34955596923828
2013-02-20,120.82466888427734
2013-02-21,120.09015655517578
2013-02-22,121.26380157470705
2013-02-25,118.95646667480467
2013-02-26,119.77085876464844
2013-02-27,121.2798080444336
2013-02-28,121.04024505615234
2013-03-01,121.43943786621094
2013-03-04,122.08609771728516
2013-03-05,123.1798324584961
2013-03-06,123.34752655029295
2013-03-07,123.57105255126952
2013-03-08,124.09798431396484
2013-03-11,124.5690460205078
2013-03-12,124.2895278930664
2013-03-13,124.46520233154295
2013-03-14,125.12789154052734
2013-03-15,124.96267700195312
2013-03-18,124.27301788330078
2013-03-19,123.98433685302734
2013-03-20,124.85037231445312
2013-03-21,123.78385925292967
2013-03-22,124.77822875976562
2013-03-25,124.25700378417967
2013-03-26,125.25144958496094
2013-03-27,125.25144958496094
2013-03-28,125.63629913330078
2013-04-01,125.13914489746094
2013-04-02,125.756591796875
2013-04-03,124.48152160644533
2013-04-04,124.98672485351562
2013-04-05,124.42539978027344
2013-04-08,125.26742553710938
2013-04-09,125.70045471191406
2013-04-10,127.24016571044922
2013-04-11,127.65714263916016
2013-04-12,127.34437561035156
2013-04-15,124.39327239990234
2013-04-16,126.2297592163086
2013-04-17,124.38523864746094
2013-04-18,123.60743713378906
2013-04-19,124.68201446533205
2013-04-22,125.23531341552734
2013-04-23,126.52642059326172
2013-04-24,126.60658264160156
2013-04-25,127.119873046875
2013-04-26,126.89532470703124
2013-04-29,127.74533081054688
2013-04-30,128.05006408691406
2013-05-01,126.92737579345705
2013-05-02,128.106201171875
2013-05-03,129.40528869628906
2013-05-06,129.7340850830078
2013-05-07,130.39166259765625
2013-05-08,130.985107421875
2013-05-09,130.61624145507812
2013-05-10,131.04119873046875
2013-05-13,131.1454315185547
2013-05-14,132.5006561279297
2013-05-15,133.2144012451172
2013-05-16,132.58892822265625
2013-05-17,133.87203979492188
2013-05-20,133.86392211914062
2013-05-21,134.056396484375
2013-05-22,133.0620574951172
2013-05-23,132.67709350585938
2013-05-24,132.5648193359375
2013-05-28,133.35877990722656
2013-05-29,132.49267578125
2013-05-30,132.98184204101562
2013-05-31,131.0732879638672
2013-06-03,131.79507446289062
2013-06-04,131.16148376464844
2013-06-05,129.3251190185547
2013-06-06,130.4959259033203
2013-06-07,132.15591430664062
2013-06-10,132.15591430664062
2013-06-11,130.79263305664062
2013-06-12,129.7100372314453
2013-06-13,131.68276977539062
2013-06-14,130.85665893554688
2013-06-17,131.86720275878906
2013-06-18,132.90966796875
2013-06-19,131.0732879638672
2013-06-20,127.82549285888672
2013-06-21,128.2358856201172
2013-06-24,126.61549377441406
2013-06-25,127.83275604248048
2013-06-26,129.09848022460938
2013-06-27,129.8561553955078
2013-06-28,129.32418823242188
2013-07-01,130.08200073242188
2013-07-02,129.9610137939453
2013-07-03,130.01747131347656
2013-07-05,131.42019653320312
2013-07-08,132.169921875
2013-07-09,133.12118530273438
2013-07-10,133.1696014404297
2013-07-11,134.9834442138672
2013-07-12,135.0398406982422
2013-07-15,135.5557861328125
2013-07-16,135.0479278564453
2013-07-17,135.39454650878906
2013-07-18,136.13624572753906
2013-07-19,136.37808227539062
2013-07-22,136.6441192626953
2013-07-23,136.35386657714844
2013-07-24,135.8540496826172
2013-07-25,136.18455505371094
2013-07-26,136.32968139648438
2013-07-29,135.91046142578125
2013-07-30,135.91046142578125
2013-07-31,136.00726318359375
2013-08-01,137.5792694091797
2013-08-02,137.8130340576172
2013-08-05,137.61151123046875
2013-08-06,136.82955932617188
2013-08-07,136.38613891601562
2013-08-08,136.88597106933594
2013-08-09,136.49095153808594
2013-08-12,136.32968139648438
2013-08-13,136.7327880859375
2013-08-14,136.03143310546875
2013-08-15,134.12887573242188
2013-08-16,133.68545532226562
2013-08-19,132.83103942871094
2013-08-20,133.48397827148438
2013-08-21,132.6616668701172
2013-08-22,133.87091064453125
2013-08-23,134.3223419189453
2013-08-26,133.8225555419922
2013-08-27,131.67007446289062
2013-08-28,132.13766479492188
2013-08-29,132.3472137451172
2013-08-30,131.9281005859375
2013-09-03,132.52459716796875
2013-09-04,133.6210174560547
2013-09-05,133.7903289794922
2013-09-06,133.85487365722656
2013-09-09,135.1365966796875
2013-09-10,136.13624572753906
2013-09-11,136.56349182128906
2013-09-12,136.2007293701172
2013-09-13,136.50706481933594
2013-09-16,137.29708862304688
2013-09-17,137.90982055664062
2013-09-18,139.50595092773438
2013-09-19,139.27212524414062
2013-09-20,138.2985076904297
2013-09-23,137.6584930419922
2013-09-24,137.33441162109375
2013-09-25,136.93751525878906
2013-09-26,137.46408081054688
2013-09-27,136.8321990966797
2013-09-30,136.1031494140625
2013-10-01,137.1805419921875
2013-10-02,137.05088806152344
2013-10-03,135.7871856689453
2013-10-04,136.8159942626953
2013-10-07,135.63327026367188
2013-10-08,134.0535888671875
2013-10-09,134.1508026123047
2013-10-10,137.04286193847656
2013-10-11,137.9258270263672
2013-10-14,138.4766387939453
2013-10-15,137.47218322753906
2013-10-16,139.39208984375
2013-10-17,140.3236846923828
2013-10-18,141.27145385742188
2013-10-21,141.27960205078125
2013-10-22,142.09780883789062
2013-10-23,141.4173583984375
2013-10-24,141.88717651367188
2013-10-25,142.53518676757812
2013-10-28,142.76205444335938
2013-10-29,143.52354431152344
2013-10-30,142.81065368652344
2013-10-31,142.4056396484375
2013-11-01,142.74583435058594
2013-11-04,143.24807739257812
2013-11-05,142.79444885253906
2013-11-06,143.52354431152344
2013-11-07,141.70892333984375
2013-11-08,143.62071228027344
2013-11-11,143.6450958251953
2013-11-12,143.35345458984375
2013-11-13,144.50375366210938
2013-11-14,145.22474670410156
2013-11-15,145.8566131591797
2013-11-18,145.34620666503906
2013-11-19,145.03030395507812
2013-11-20,144.57666015625
2013-11-21,145.74319458007812
2013-11-22,146.47227478027344
2013-11-25,146.3264923095703
2013-11-26,146.36695861816406
2013-11-27,146.72332763671875
2013-11-29,146.6261749267578
2013-12-02,146.2454376220703
2013-12-03,145.6135711669922
2013-12-04,145.5973663330078
2013-12-05,144.95738220214844
2013-12-06,146.57757568359375
2013-12-09,146.95022583007812
2013-12-10,146.42361450195312
2013-12-11,144.77914428710938
2013-12-12,144.3012237548828
2013-12-13,144.28500366210938
2013-12-16,145.18426513671875
2013-12-17,144.72251892089844
2013-12-18,147.1931610107422
2013-12-19,147.02313232421875
2013-12-20,147.8783416748047
2013-12-23,148.6683807373047
2013-12-24,148.99417114257812
2013-12-26,149.7516632080078
2013-12-27,149.74354553222656
2013-12-30,149.71910095214844
2013-12-31,150.4276885986328
2014-01-02,148.98605346679688
2014-01-03,148.96163940429688
2014-01-06,148.52992248535156
2014-01-07,149.4421844482422
2014-01-08,149.47470092773438
2014-01-09,149.57244873046875
2014-01-10,149.9796905517578
2014-01-13,147.98426818847656
2014-01-14,149.59689331054688
2014-01-15,150.40321350097656
2014-01-16,150.20777893066406
2014-01-17,149.57244873046875
2014-01-21,150.0122833251953
2014-01-22,150.11007690429688
2014-01-23,148.88015747070312
2014-01-24,145.7036590576172
2014-01-27,144.98692321777344
2014-01-28,145.8502960205078
2014-01-29,144.44935607910156
2014-01-30,145.9805450439453
2014-01-31,145.12535095214844
2014-02-03,141.85928344726562
2014-02-04,142.8529815673828
2014-02-05,142.67373657226562
2014-02-06,144.55520629882812
2014-02-07,146.34703063964844
2014-02-10,146.61582946777344
2014-02-11,148.22042846679688
2014-02-12,148.29373168945312
2014-02-13,149.059326171875
2014-02-14,149.8819580078125
2014-02-18,150.0612030029297
2014-02-19,149.06748962402344
2014-02-20,149.94712829589844
2014-02-21,149.7760772705078
2014-02-24,150.60690307617188
2014-02-25,150.5498504638672
2014-02-26,150.55799865722656
2014-02-27,151.34805297851562
2014-02-28,151.73086547851562
2014-03-03,150.66392517089844
2014-03-04,152.78158569335938
2014-03-05,152.9199981689453
2014-03-06,153.27017211914062
2014-03-07,153.3353729248047
2014-03-10,153.25399780273438
2014-03-11,152.49649047851562
2014-03-12,152.53720092773438
2014-03-13,150.82679748535156
2014-03-14,150.40321350097656
2014-03-17,151.763427734375
2014-03-18,152.8467254638672
2014-03-19,152.03225708007812
2014-03-20,152.9199981689453
2014-03-21,152.32693481445312
2014-03-24,151.6969757080078
2014-03-25,152.41688537597656
2014-03-26,151.32064819335938
2014-03-27,151.0016326904297
2014-03-28,151.74609375
2014-03-31,152.98948669433594
2014-04-01,154.0039825439453
2014-04-02,154.51937866210938
2014-04-03,154.3148193359375
2014-04-04,152.49049377441406
2014-04-07,150.80526733398438
2014-04-08,151.42698669433594
2014-04-09,153.05499267578125
2014-04-10,149.8399658203125
2014-04-11,148.4901123046875
2014-04-14,149.659912109375
2014-04-15,150.69073486328125
2014-04-16,152.26968383789062
2014-04-17,152.4823455810547
2014-04-21,153.01405334472656
2014-04-22,153.70945739746094
2014-04-23,153.34947204589844
2014-04-24,153.66038513183594
2014-04-25,152.40048217773438
2014-04-28,152.8831787109375
2014-04-29,153.59500122070312
2014-04-30,154.05300903320312
2014-05-01,154.06942749023438
2014-05-02,153.84849548339844
2014-05-05,154.1430206298828
2014-05-06,152.80140686035156
2014-05-07,153.70127868652344
2014-05-08,153.53762817382812
2014-05-09,153.76675415039062
2014-05-12,155.26382446289062
2014-05-13,155.40284729003906
2014-05-14,154.6665802001953
2014-05-15,153.30862426757812
2014-05-16,153.84036254882812
2014-05-19,154.4048309326172
2014-05-20,153.4313507080078
2014-05-21,154.72389221191406
2014-05-22,155.1002197265625
2014-05-23,155.721923828125
2014-05-27,156.6791229248047
2014-05-28,156.56459045410156
2014-05-29,157.37448120117188
2014-05-30,157.62808227539062
2014-06-02,157.80809020996094
2014-06-03,157.72630310058594
2014-06-04,158.0452880859375
2014-06-05,159.07611083984375
2014-06-06,159.83689880371094
2014-06-09,160.00045776367188
2014-06-10,160.0169219970703
2014-06-11,159.4606170654297
2014-06-12,158.33160400390625
2014-06-13,158.8143310546875
2014-06-16,158.94517517089844
2014-06-17,159.3869171142578
2014-06-18,160.55677795410156
2014-06-19,160.7367706298828
2014-06-20,161.06312561035156
2014-06-23,161.0137939453125
2014-06-24,160.04383850097656
2014-06-25,160.76719665527344
2014-06-26,160.65213012695312
2014-06-27,160.96449279785156
2014-06-30,160.88229370117188
2014-07-01,161.95913696289062
2014-07-02,162.12347412109375
2014-07-03,162.92083740234375
2014-07-07,162.3536376953125
2014-07-08,161.30967712402344
2014-07-09,162.0330352783203
2014-07-10,161.39193725585938
2014-07-11,161.61383056640625
2014-07-14,162.4276580810547
2014-07-15,162.12347412109375
2014-07-16,162.72352600097656
2014-07-17,160.8740692138672
2014-07-18,162.51803588867188
2014-07-21,162.21392822265625
2014-07-22,162.92083740234375
2014-07-23,163.2825164794922
2014-07-24,163.2907257080078
2014-07-25,162.5263214111328
2014-07-28,162.59207153320312
2014-07-29,161.8933563232422
2014-07-30,161.91802978515625
2014-07-31,158.72042846679688
2014-08-01,158.2354278564453
2014-08-04,159.37802124023438
2014-08-05,157.83267211914062
2014-08-06,157.88197326660156
2014-08-07,157.02703857421875
2014-08-08,158.84371948242188
2014-08-11,159.30404663085938
2014-08-12,159.08209228515625
2014-08-13,160.158935546875
2014-08-14,160.91519165039062
2014-08-15,160.88229370117188
2014-08-18,162.2303924560547
2014-08-19,163.07701110839844
2014-08-20,163.5126953125
2014-08-21,163.98944091796875
2014-08-22,163.73463439941406
2014-08-25,164.56484985351562
2014-08-26,164.67172241210938
2014-08-27,164.60594177246094
2014-08-28,164.5155029296875
2014-08-29,164.9840545654297
2014-09-02,164.9019317626953
2014-09-03,164.8114776611328
2014-09-04,164.5730743408203
2014-09-05,165.3129425048828
2014-09-08,164.88540649414062
2014-09-09,163.8414764404297
2014-09-10,164.45797729492188
2014-09-11,164.64706420898438
2014-09-12,163.68528747558594
2014-09-15,163.56201171875
2014-09-16,164.7950439453125
2014-09-17,165.0169219970703
2014-09-18,165.89646911621094
2014-09-19,165.74703979492188
2014-09-22,164.4669647216797
2014-09-23,163.52552795410156
2014-09-24,164.80557250976562
2014-09-25,162.14633178710938
2014-09-26,163.43463134765625
2014-09-29,163.13734436035156
2014-09-30,162.7078857421875
2014-10-01,160.50291442871094
2014-10-02,160.52767944335938
2014-10-03,162.29495239257812
2014-10-06,162.1050262451172
2014-10-07,159.6027374267578
2014-10-08,162.3940887451172
2014-10-09,159.17324829101562
2014-10-10,157.35646057128906
2014-10-13,154.77157592773438
2014-10-14,155.0110321044922
2014-10-15,153.96218872070312
2014-10-16,153.83009338378906
2014-10-17,155.64695739746094
2014-10-20,157.15823364257812
2014-10-21,160.27166748046875
2014-10-22,159.1320037841797
2014-10-23,160.9818878173828
2014-10-24,162.2206573486328
2014-10-27,161.99765014648438
2014-10-28,163.85586547851562
2014-10-29,163.60809326171875
2014-10-30,164.65692138671875
2014-10-31,166.53982543945312
2014-11-03,166.63067626953125
2014-11-04,166.05259704589844
2014-11-05,167.10137939453125
2014-11-06,167.77032470703125
2014-11-07,167.92721557617188
2014-11-10,168.45579528808594
2014-11-11,168.62094116210938
2014-11-12,168.43927001953125
2014-11-13,168.6292266845703
2014-11-14,168.67051696777344
2014-11-17,168.7778778076172
2014-11-18,169.7523193359375
2014-11-19,169.4798126220703
2014-11-20,169.7771453857422
2014-11-21,170.68557739257812
2014-11-24,171.16453552246094
2014-11-25,171.0406951904297
2014-11-26,171.47840881347656
2014-11-28,171.114990234375
2014-12-01,169.92578125
2014-12-02,171.024169921875
2014-12-03,171.6848602294922
2014-12-04,171.4949188232422
2014-12-05,171.77569580078125
2014-12-08,170.62782287597656
2014-12-09,170.51219177246094
2014-12-10,167.7786102294922
2014-12-11,168.6292266845703
2014-12-12,165.90390014648438
2014-12-15,164.76426696777344
2014-12-16,163.44285583496094
2014-12-17,166.6471710205078
2014-12-18,170.76815795898438
2014-12-19,171.4947967529297
2014-12-22,172.2836151123047
2014-12-23,172.51614379882812
2014-12-24,172.53271484375
2014-12-26,173.0891571044922
2014-12-29,173.32162475585938
2014-12-30,172.39157104492188
2014-12-31,170.68096923828125
2015-01-02,170.589599609375
2015-01-05,167.5088348388672
2015-01-06,165.93104553222656
2015-01-07,167.99876403808594
2015-01-08,170.9798583984375
2015-01-09,169.60971069335938
2015-01-12,168.28114318847656
2015-01-13,167.8077392578125
2015-01-14,166.794677734375
2015-01-15,165.2667694091797
2015-01-16,167.43406677246094
2015-01-20,167.79119873046875
2015-01-21,168.6381378173828
2015-01-22,171.14601135253906
2015-01-23,170.20765686035156
2015-01-26,170.60621643066406
2015-01-27,168.35580444335938
2015-01-28,166.19680786132812
2015-01-29,167.73301696777344
2015-01-30,165.62374877929688
2015-02-02,167.67489624023438
2015-02-03,170.09963989257812
2015-02-04,169.4519500732422
2015-02-05,171.16262817382812
2015-02-06,170.689208984375
2015-02-09,169.9252471923828
2015-02-10,171.7355499267578
2015-02-11,171.83518981933594
2015-02-12,173.4877471923828
2015-02-13,174.20181274414062
2015-02-17,174.47592163085938
2015-02-18,174.4925537109375
2015-02-19,174.36795043945312
2015-02-20,175.41429138183594
2015-02-23,175.38937377929688
2015-02-24,175.88755798339844
2015-02-25,175.73814392089844
2015-02-26,175.53050231933594
2015-02-27,174.9326171875
2015-03-02,176.0370635986328
2015-03-03,175.3146209716797
2015-03-04,174.57554626464844
2015-03-05,174.76658630371094
2015-03-06,172.30862426757812
2015-03-09,173.02268981933594
2015-03-10,170.21591186523438
2015-03-11,169.81735229492188
2015-03-12,171.9764404296875
2015-03-13,170.92181396484375
2015-03-16,173.2053985595703
2015-03-17,172.69053649902344
2015-03-18,174.76658630371094
2015-03-19,173.96934509277344
2015-03-20,175.5049591064453
2015-03-23,175.16299438476562
2015-03-24,174.1787567138672
2015-03-25,171.62637329101562
2015-03-26,171.2176513671875
2015-03-27,171.60964965820312
2015-03-30,173.70330810546875
2015-03-31,172.18519592285156
2015-04-01,171.5762939453125
2015-04-02,172.19357299804688
2015-04-06,173.35292053222656
2015-04-07,172.8942108154297
2015-04-08,173.47801208496094
2015-04-09,174.2454376220703
2015-04-10,175.1963348388672
2015-04-13,174.40391540527344
2015-04-14,174.73753356933594
2015-04-15,175.5216522216797
2015-04-16,175.4715576171875
2015-04-17,173.4530792236328
2015-04-20,175.03787231445312
2015-04-21,174.82933044433594
2015-04-22,175.68846130371094
2015-04-23,176.1305694580078
2015-04-24,176.53927612304688
2015-04-27,175.80526733398438
2015-04-28,176.36410522460938
2015-04-29,175.638427734375
2015-04-30,173.87847900390625
2015-05-01,175.7635498046875
2015-05-04,176.2640380859375
2015-05-05,174.2454376220703
2015-05-06,173.52810668945312
2015-05-07,174.22039794921875
2015-05-08,176.5142364501953
2015-05-11,175.67178344726562
2015-05-12,175.14630126953125
2015-05-13,175.17962646484375
2015-05-14,177.0063934326172
2015-05-15,177.19818115234375
2015-05-18,177.7487030029297
2015-05-19,177.69032287597656
2015-05-20,177.56517028808594
2015-05-21,178.08236694335938
2015-05-22,177.6569366455078
2015-05-26,175.74685668945312
2015-05-27,177.4150390625
2015-05-28,177.21490478515625
2015-05-29,176.11386108398438
2015-06-01,176.47250366210938
2015-06-02,176.29742431640625
2015-06-03,176.7644805908203
2015-06-04,175.27145385742188
2015-06-05,174.97113037109375
2015-06-08,173.89512634277344
2015-06-09,173.87013244628906
2015-06-10,175.95538330078125
2015-06-11,176.52259826660156
2015-06-12,175.17127990722656
2015-06-15,174.42059326171875
2015-06-16,175.37155151367188
2015-06-17,175.65509033203125
2015-06-18,177.48179626464844
2015-06-19,176.6938934326172
2015-06-22,177.59912109375
2015-06-23,177.7248992919922
2015-06-24,176.43411254882812
2015-06-25,175.89767456054688
2015-06-26,175.8641815185547
2015-06-29,172.1761932373047
2015-06-30,172.53660583496094
2015-07-01,173.9196014404297
2015-07-02,173.7603302001953
2015-07-06,173.26585388183594
2015-07-07,174.35540771484375
2015-07-08,171.43020629882812
2015-07-09,171.74037170410156
2015-07-10,173.90289306640625
2015-07-13,175.822265625
2015-07-14,176.58493041992188
2015-07-15,176.52630615234375
2015-07-16,177.9427947998047
2015-07-17,178.0936737060547
2015-07-20,178.18585205078125
2015-07-21,177.4818115234375
2015-07-22,177.1632843017578
2015-07-23,176.1658477783203
2015-07-24,174.3386993408203
2015-07-27,173.32449340820312
2015-07-28,175.45343017578125
2015-07-29,176.66038513183594
2015-07-30,176.7022705078125
2015-07-31,176.43411254882812
2015-08-03,175.83895874023438
2015-08-04,175.49534606933594
2015-08-05,176.0736541748047
2015-08-06,174.63198852539062
2015-08-07,174.2967529296875
2015-08-10,176.4927978515625
2015-08-11,174.90023803710938
2015-08-12,175.1098175048828
2015-08-13,174.89181518554688
2015-08-14,175.52886962890625
2015-08-17,176.50950622558594
2015-08-18,175.99822998046875
2015-08-19,174.6068878173828
2015-08-20,170.96083068847656
2015-08-21,165.81454467773438
2015-08-24,158.8325958251953
2015-08-25,156.96348571777344
2015-08-26,162.98985290527344
2015-08-27,167.02151489257812
2015-08-28,167.02987670898438
2015-08-31,165.68040466308594
2015-09-01,160.73524475097656
2015-09-02,163.7862091064453
2015-09-03,163.90353393554688
2015-09-04,161.42254638671875
2015-09-08,165.47926330566406
2015-09-09,163.26651000976562
2015-09-10,164.1549530029297
2015-09-11,164.9009552001953
2015-09-14,164.28903198242188
2015-09-15,166.3425750732422
2015-09-16,167.78419494628906
2015-09-17,167.4070281982422
2015-09-18,164.67137145996094
2015-09-21,165.52230834960938
2015-09-22,163.37387084960938
2015-09-23,163.11270141601562
2015-09-24,162.52294921875
2015-09-25,162.48080444335938
2015-09-28,158.40296936035156
2015-09-29,158.49562072753906
2015-09-30,161.45289611816406
2015-10-01,161.87417602539062
2015-10-02,164.29225158691406
2015-10-05,167.21580505371094
2015-10-06,166.64285278320312
2015-10-07,168.0077362060547
2015-10-08,169.52435302734375
2015-10-09,169.62538146972656
2015-10-12,169.78549194335938
2015-10-13,168.7154998779297
2015-10-14,167.90660095214844
2015-10-15,170.48477172851562
2015-10-16,171.2599334716797
2015-10-19,171.3441619873047
2015-10-20,171.1251220703125
2015-10-21,170.06349182128906
2015-10-22,172.93643188476562
2015-10-23,174.8321990966797
2015-10-26,174.4025115966797
2015-10-27,174.06552124023438
2015-10-28,176.04541015625
2015-10-29,175.94432067871094
2015-10-30,175.1860809326172
2015-11-02,177.25863647460938
2015-11-03,177.77259826660156
2015-11-04,177.23336791992188
2015-11-05,177.05645751953125
2015-11-06,176.9637908935547
2015-11-09,175.31243896484375
2015-11-10,175.71681213378906
2015-11-11,175.0259552001953
2015-11-12,172.58265686035156
2015-11-13,170.64488220214844
2015-11-16,173.23974609375
2015-11-17,173.11341857910156
2015-11-18,175.86009216308594
2015-11-19,175.7084197998047
2015-11-20,176.34873962402344
2015-11-23,176.1465301513672
2015-11-24,176.3824462890625
2015-11-25,176.35719299316406
2015-11-27,176.5594024658203
2015-11-30,175.82640075683594
2015-12-01,177.5029754638672
2015-12-02,175.69154357910156
2015-12-03,173.2313995361328
2015-12-04,176.60989379882812
2015-12-07,175.53988647460938
2015-12-08,174.36033630371094
2015-12-09,173.0039520263672
2015-12-10,173.450439453125
2015-12-11,170.08877563476562
2015-12-14,170.94815063476562
2015-12-15,172.74276733398438
2015-12-16,175.2703094482422
2015-12-17,172.59950256347656
2015-12-18,169.52462768554688
2015-12-21,170.92312622070312
2015-12-22,172.4740753173828
2015-12-23,174.60987854003906
2015-12-24,174.32168579101562
2015-12-28,173.92340087890625
2015-12-29,175.77944946289062
2015-12-30,174.53355407714844
2015-12-31,172.7876739501953
2016-01-04,170.3721466064453
2016-01-05,170.66033935546875
2016-01-06,168.507568359375
2016-01-07,164.46478271484375
2016-01-08,162.65957641601562
2016-01-11,162.8206329345703
2016-01-12,164.13424682617188
2016-01-13,160.0406494140625
2016-01-14,162.66802978515625
2016-01-15,159.1761932373047
2016-01-19,159.38809204101562
2016-01-20,157.3455352783203
2016-01-21,158.2269287109375
2016-01-22,161.47303771972656
2016-01-25,159.0321044921875
2016-01-26,161.20179748535156
2016-01-27,159.44737243652344
2016-01-28,160.2779998779297
2016-01-29,164.1851348876953
2016-02-01,164.12583923339844
2016-02-02,161.1679229736328
2016-02-03,162.1341094970703
2016-02-04,162.38833618164062
2016-02-05,159.29483032226562
2016-02-08,157.15052795410156
2016-02-09,157.15904235839844
2016-02-10,157.02342224121094
2016-02-11,154.98089599609375
2016-02-12,158.17611694335938
2016-02-16,160.84584045410156
2016-02-17,163.47315979003906
2016-02-18,162.80364990234375
2016-02-19,162.72740173339844
2016-02-22,165.08351135253906
2016-02-23,162.99859619140625
2016-02-24,163.74441528320312
2016-02-25,165.7276611328125
