date,value
2012-05-30,35.95778274536133
2012-05-31,36.23014450073242
2012-06-01,35.343509674072266
2012-06-04,35.10012435913086
2012-06-05,35.82450866699219
2012-06-06,36.618408203125
2012-06-07,36.35763931274414
2012-06-08,36.87338638305664
2012-06-11,36.044715881347656
2012-06-12,36.3866081237793
2012-06-13,36.201168060302734
2012-06-14,36.728511810302734
2012-06-15,36.95452880859375
2012-06-18,37.26165008544922
2012-06-19,37.41231918334961
2012-06-20,37.39493942260742
2012-06-21,36.78647232055664
2012-06-22,36.79227066040039
2012-06-25,36.60471725463867
2012-06-26,36.72740936279297
2012-06-27,36.87347030639648
2012-06-28,37.276615142822266
2012-06-29,38.2289924621582
2012-07-02,38.649681091308594
2012-07-03,38.87752914428711
2012-07-05,38.63799285888672
2012-07-06,38.73146057128906
2012-07-09,38.77236557006836
2012-07-10,38.35753631591797
2012-07-11,38.3984375
2012-07-12,38.515281677246094
2012-07-13,38.98855209350586
2012-07-16,39.06450271606445
2012-07-17,39.43843078613281
2012-07-18,39.2047233581543
2012-07-19,38.79573059082031
2012-07-20,38.59125518798828
2012-07-23,38.310794830322266
2012-07-24,38.182254791259766
2012-07-25,38.16471862792969
2012-07-26,38.50361633300781
2012-07-27,38.87168502807617
2012-07-30,39.05281066894531
2012-07-31,38.9943733215332
2012-08-01,38.80741500854492
2012-08-02,38.918434143066406
2012-08-03,39.22225189208984
2012-08-06,39.18135833740234
2012-08-07,38.71978759765625
2012-08-08,38.45686340332031
2012-08-09,38.33416748046875
2012-08-10,38.38674545288086
2012-08-13,38.35753631591797
2012-08-14,38.2757453918457
2012-08-15,38.451019287109375
2012-08-16,38.74315643310547
2012-08-17,38.75483322143555
2012-08-20,38.643821716308594
2012-08-21,38.72562789916992
2012-08-22,38.70225524902344
2012-08-23,38.58539581298828
2012-08-24,38.71393585205078
2012-08-27,38.83079147338867
2012-08-28,38.96518707275391
2012-08-29,38.95348358154297
2012-08-30,38.86585998535156
2012-08-31,38.98855209350586
2012-09-04,39.26314926147461
2012-09-05,39.19304656982422
2012-09-06,39.54360961914063
2012-09-07,39.57866287231445
2012-09-10,39.26900100708008
2012-09-11,39.3858528137207
2012-09-12,39.46764373779297
2012-09-13,39.952598571777344
2012-09-14,40.17462158203125
2012-09-17,40.05775833129883
2012-09-18,39.678001403808594
2012-09-19,39.455963134765625
2012-09-20,38.87168502807617
2012-09-21,38.87752914428711
2012-09-24,38.73325347900391
2012-09-25,38.16201019287109
2012-09-26,38.1561164855957
2012-09-27,38.32100677490234
2012-09-28,38.26211929321289
2012-10-01,37.97942733764648
2012-10-02,38.26799774169922
2012-10-03,38.34456253051758
2012-10-04,38.332786560058594
2012-10-05,38.3798942565918
2012-10-08,38.297454833984375
2012-10-09,38.1561164855957
2012-10-10,38.30923461914063
2012-10-11,38.2797737121582
2012-10-12,38.14432907104492
2012-10-15,38.3975715637207
2012-10-16,38.63313293457031
2012-10-17,38.52712631225586
2012-10-18,38.92169952392578
2012-10-19,38.5977897644043
2012-10-22,38.40345001220703
2012-10-23,38.014766693115234
2012-10-24,37.98532104492188
2012-10-25,37.87931823730469
2012-10-26,37.54951858520508
2012-10-31,37.91465377807617
2012-11-01,38.09720993041992
2012-11-02,38.35046005249024
2012-11-05,38.09720993041992
2012-11-06,38.26211929321289
2012-11-07,38.0913314819336
2012-11-08,37.63785934448242
2012-11-09,37.53774642944336
2012-11-12,37.44940185546875
2012-11-13,37.419960021972656
2012-11-14,36.71913528442383
2012-11-15,36.5483512878418
2012-11-16,36.77214431762695
2012-11-19,37.225616455078125
2012-11-20,37.50239944458008
2012-11-21,37.43762969970703
2012-11-23,37.71442031860352
2012-11-26,37.79097366333008
2012-11-27,37.57896423339844
2012-11-28,37.53185272216797
2012-11-29,37.737979888916016
2012-11-30,37.81453323364258
2012-12-03,37.9676513671875
2012-12-04,38.02653884887695
2012-12-05,37.90876770019531
2012-12-06,38.26211929321289
2012-12-07,38.40345001220703
2012-12-10,38.38577651977539
2012-12-11,38.4800033569336
2012-12-12,38.37401580810547
2012-12-13,38.07955551147461
2012-12-14,38.07366561889648
2012-12-17,38.273887634277344
2012-12-18,38.66847610473633
2012-12-19,38.61546325683594
2012-12-20,39.12193298339844
2012-12-21,39.0571517944336
2012-12-24,39.109012603759766
2012-12-26,38.92423248291016
2012-12-27,39.06727600097656
2012-12-28,38.81096649169922
2012-12-31,39.2222785949707
2013-01-02,39.711063385009766
2013-01-03,39.70509719848633
2013-01-04,39.88988494873047
2013-01-07,39.97929382324219
2013-01-08,39.90180969238281
2013-01-09,40.01506042480469
2013-01-10,40.056785583496094
2013-01-11,40.03295516967773
2013-01-14,40.14619827270508
2013-01-15,40.33694076538086
2013-01-16,40.28926086425781
2013-01-17,40.414432525634766
2013-01-18,40.5872917175293
2013-01-22,40.7959213256836
2013-01-23,40.78401565551758
2013-01-24,40.86744689941406
2013-01-25,41.09992218017578
2013-01-28,41.20722961425781
2013-01-29,41.32643127441406
2013-01-30,40.93302917480469
2013-01-31,40.68864059448242
2013-02-01,40.92706680297852
2013-02-04,40.831687927246094
2013-02-05,40.73631286621094
2013-02-06,40.8793830871582
2013-02-07,40.70652389526367
2013-02-08,41.0820426940918
2013-02-11,41.14164733886719
2013-02-12,41.451637268066406
2013-02-13,41.42777633666992
2013-02-14,41.254913330078125
2013-02-15,41.27278900146485
2013-02-19,41.60064315795898
2013-02-20,41.33240509033203
2013-02-21,41.0224494934082
2013-02-22,41.433738708496094
2013-02-25,40.64691162109375
2013-02-26,40.92706680297852
2013-02-27,41.22511291503906
2013-02-28,41.18337631225586
2013-03-01,41.32049179077149
2013-03-04,41.63042831420898
2013-03-05,41.95830535888672
2013-03-06,41.83311080932617
2013-03-07,41.63642120361328
2013-03-08,41.70793151855469
2013-03-11,41.74370574951172
2013-03-12,41.58872604370117
2013-03-13,41.63042831420898
2013-03-14,41.89271545410156
2013-03-15,41.988094329833984
2013-03-18,41.75562286376953
2013-03-19,41.552955627441406
2013-03-20,41.68409729003906
2013-03-21,41.55891418457031
2013-03-22,41.777565002441406
2013-03-25,41.78357696533203
2013-03-26,42.14398193359375
2013-03-27,42.22208023071289
2013-03-28,42.3662338256836
2013-04-01,42.49236679077149
2013-04-02,42.62451553344727
2013-04-03,42.47435760498047
2013-04-04,43.1651496887207
2013-04-05,43.399410247802734
2013-04-08,43.74779891967773
2013-04-09,43.75381088256836
2013-04-10,44.02412414550781
2013-04-11,44.28242492675781
2013-04-12,44.39053726196289
2013-04-15,43.47148895263672
2013-04-16,44.19231033325195
2013-04-17,43.723777770996094
2013-04-18,43.65768814086914
2013-04-19,44.33048629760742
2013-04-22,44.2703971862793
2013-04-23,44.51668930053711
2013-04-24,44.612789154052734
2013-04-25,44.46261978149414
2013-04-26,44.31844711303711
2013-04-29,44.69688034057617
2013-04-30,45.2194938659668
2013-05-01,44.85906600952149
2013-05-02,45.15338897705078
2013-05-03,45.333614349365234
2013-05-06,45.56787872314453
2013-05-07,45.82018280029297
2013-05-08,45.84419250488281
2013-05-09,45.54386520385742
2013-05-10,45.7120361328125
2013-05-13,45.92830657958984
2013-05-14,46.09648132324219
2013-05-15,46.553009033203125
2013-05-16,46.31272888183594
2013-05-17,46.57101821899414
2013-05-20,46.67914581298828
2013-05-21,46.943450927734375
2013-05-22,45.80215072631836
2013-05-23,44.94318008422852
2013-05-24,44.82903289794922
2013-05-28,44.44460678100586
2013-05-29,43.50151443481445
2013-05-30,43.09305191040039
2013-05-31,42.51640701293945
2013-06-03,42.75667572021485
2013-06-04,42.162017822265625
2013-06-05,41.81361389160156
2013-06-06,42.48637771606445
2013-06-07,42.49236679077149
2013-06-10,42.12596130371094
2013-06-11,41.50123596191406
2013-06-12,40.93659210205078
2013-06-13,41.99982452392578
2013-06-14,42.1559944152832
2013-06-17,42.27614212036133
2013-06-18,42.49236679077149
2013-06-19,41.18890380859375
2013-06-20,39.47694396972656
2013-06-21,40.01155471801758
2013-06-24,39.830223083496094
2013-06-25,40.4973030090332
2013-06-26,41.10979080200195
2013-06-27,41.93453979492188
2013-06-28,41.67376327514648
2013-07-01,41.58280563354492
2013-07-02,42.21955108642578
2013-07-03,41.94061279296875
2013-07-05,41.740482330322266
2013-07-08,41.78293991088867
2013-07-09,42.37723159790039
2013-07-10,42.39542388916016
2013-07-11,43.4202766418457
2013-07-12,43.15347290039063
2013-07-15,43.33537673950195
2013-07-16,43.36571502685547
2013-07-17,43.52337265014648
2013-07-18,43.89329528808594
2013-07-19,43.86297607421875
2013-07-22,43.99639892578125
2013-07-23,43.94789505004883
2013-07-24,43.09283065795898
2013-07-25,43.159515380859375
2013-07-26,43.195892333984375
2013-07-29,42.87449645996094
2013-07-30,42.747161865234375
2013-07-31,42.04975509643555
2013-08-01,41.886024475097656
2013-08-02,41.67982864379883
2013-08-05,41.64951705932617
2013-08-06,41.50398254394531
2013-08-07,41.39481735229492
2013-08-08,41.41300964355469
2013-08-09,41.77687454223633
2013-08-12,41.479713439941406
2013-08-13,40.90967559814453
2013-08-14,40.75199890136719
2013-08-15,40.00609588623047
2013-08-16,39.02367782592773
2013-08-19,38.50821304321289
2013-08-20,39.3814811706543
2013-08-21,39.290504455566406
2013-08-22,39.52701950073242
2013-08-23,39.93938827514648
2013-08-26,39.82416534423828
2013-08-27,39.63010787963867
2013-08-28,39.38752746582031
2013-08-29,39.44817733764648
2013-08-30,39.11464691162109
2013-09-03,38.775047302246094
2013-09-04,39.10857391357422
2013-09-05,38.69621276855469
2013-09-06,39.29658126831055
2013-09-09,40.1152458190918
2013-09-10,40.084938049316406
2013-09-11,40.40632629394531
2013-09-12,40.14557266235352
2013-09-13,40.26079940795898
2013-09-16,40.66104888916016
2013-09-17,40.63677597045898
2013-09-18,42.01337432861328
2013-09-19,41.97698974609375
2013-09-20,41.29171752929688
2013-09-23,41.00899124145508
2013-09-24,40.69687271118164
2013-09-25,40.83151245117188
2013-09-26,41.08242416381836
2013-09-27,40.911075592041016
2013-09-30,40.47655487060547
2013-10-01,41.064064025878906
2013-10-02,41.12526321411133
2013-10-03,40.40923690795898
2013-10-04,40.32968521118164
2013-10-07,40.513282775878906
2013-10-08,40.07265472412109
2013-10-09,40.078758239746094
2013-10-10,41.10079193115234
2013-10-11,41.51081085205078
2013-10-14,41.535301208496094
2013-10-15,41.3823127746582
2013-10-16,42.15952301025391
2013-10-17,42.79598236083984
2013-10-18,42.75313949584961
2013-10-21,42.49610900878906
2013-10-22,42.88778305053711
2013-10-23,42.96731185913086
2013-10-24,42.9551010131836
2013-10-25,43.481407165527344
2013-10-28,43.16929244995117
2013-10-29,42.91838836669922
2013-10-30,42.55730438232422
2013-10-31,42.30638885498047
2013-11-01,42.526702880859375
2013-11-04,42.606258392333984
2013-11-05,41.90861511230469
2013-11-06,41.847412109375
2013-11-07,41.32720947265625
2013-11-08,40.77031326293945
2013-11-11,40.81315612792969
2013-11-12,40.62956237792969
2013-11-13,40.89270782470703
2013-11-14,41.18034744262695
2013-11-15,41.33332061767578
2013-11-18,41.07632064819336
2013-11-19,40.78868103027344
2013-11-20,40.29297637939453
2013-11-21,40.605072021484375
2013-11-22,40.44595718383789
2013-11-25,40.25624465942383
2013-11-26,40.11549758911133
2013-11-27,40.458194732666016
2013-11-29,40.08489608764648
2013-12-02,39.85234069824219
2013-12-03,39.77278518676758
2013-12-04,39.91965866088867
2013-12-05,40.06041717529297
2013-12-06,40.34804916381836
2013-12-09,40.54388427734375
2013-12-10,40.43984222412109
2013-12-11,39.50963592529297
2013-12-12,39.2893180847168
2013-12-13,39.387245178222656
2013-12-16,39.5218620300293
2013-12-17,39.70545959472656
2013-12-18,40.40923690795898
2013-12-19,39.85234069824219
2013-12-20,40.097129821777344
2013-12-23,40.17668914794922
2013-12-24,40.21272659301758
2013-12-26,40.24380874633789
2013-12-27,40.330814361572266
2013-12-30,40.3432731628418
2013-12-31,40.125736236572266
2014-01-02,40.13194274902344
2014-01-03,40.35569381713867
2014-01-06,40.5608024597168
2014-01-07,40.74103927612305
2014-01-08,40.54215240478516
2014-01-09,40.54215240478516
2014-01-10,41.09530258178711
2014-01-13,40.82183837890625
2014-01-14,41.12018203735352
2014-01-15,41.43092727661133
2014-01-16,41.50551223754883
2014-01-17,41.26311874389648
2014-01-21,41.63602828979492
2014-01-22,41.81627655029297
2014-01-23,41.71683883666992
2014-01-24,41.19475173950195
2014-01-27,40.87776947021485
2014-01-28,41.219608306884766
2014-01-29,40.99586868286133
2014-01-30,41.61738204956055
2014-01-31,41.84113311767578
2014-02-03,41.17610931396485
2014-02-04,41.67332458496094
2014-02-05,41.58631134033203
2014-02-06,41.89086151123047
2014-02-07,42.20783233642578
2014-02-10,42.60562133789063
2014-02-11,42.77341842651367
2014-02-12,42.79828643798828
2014-02-13,42.95988464355469
2014-02-14,43.127685546875
2014-02-18,43.33901596069336
2014-02-19,43.31415557861328
2014-02-20,43.22092819213867
2014-02-21,43.32658767700195
2014-02-24,43.4322509765625
2014-02-25,43.5752067565918
2014-02-26,43.67464828491211
2014-02-27,43.55655288696289
2014-02-28,43.960540771484375
2014-03-03,43.98539352416992
2014-03-04,44.619361877441406
2014-03-05,44.56341171264648
2014-03-06,44.19050598144531
2014-03-07,43.7119255065918
2014-03-10,43.48196029663086
2014-03-11,43.75544357299805
2014-03-12,43.88595962524414
2014-03-13,43.68086242675781
2014-03-14,43.79272079467773
2014-03-17,43.88595962524414
2014-03-18,44.016483306884766
2014-03-19,43.18363571166992
2014-03-20,43.25821685791016
2014-03-21,43.65598678588867
2014-03-24,43.37010192871094
2014-03-25,43.76609420776367
2014-03-26,43.27186965942383
2014-03-27,43.5471305847168
2014-03-28,43.80989074707031
2014-03-31,44.17897415161133
2014-04-01,44.37917709350586
2014-04-02,44.41669845581055
2014-04-03,44.32284927368164
2014-04-04,44.47299957275391
2014-04-07,44.61688232421875
2014-04-08,44.89215087890625
2014-04-09,44.77953720092773
2014-04-10,44.35413360595703
2014-04-11,44.08513259887695
2014-04-14,44.3478889465332
2014-04-15,44.873382568359375
2014-04-16,45.1611557006836
2014-04-17,44.898399353027344
2014-04-21,45.15489196777344
2014-04-22,45.25498580932617
2014-04-23,45.07357406616211
2014-04-24,45.26123809814453
2014-04-25,45.08608627319336
2014-04-28,45.4364128112793
2014-04-29,45.46768569946289
2014-04-30,45.63035202026367
2014-05-01,45.82426834106445
2014-05-02,45.81176376342773
2014-05-05,45.90559768676758
2014-05-06,45.742950439453125
2014-05-07,46.29344940185547
2014-05-08,46.39979934692383
2014-05-09,46.43108749389648
2014-05-12,46.574951171875
2014-05-13,46.274688720703125
2014-05-14,46.29344940185547
2014-05-15,46.268436431884766
2014-05-16,46.693824768066406
2014-05-19,46.506160736083984
2014-05-20,46.362281799316406
2014-05-21,46.05574035644531
2014-05-22,45.97441482543945
2014-05-23,46.38103866577149
2014-05-27,46.71260070800781
2014-05-28,46.41858673095703
2014-05-29,46.51242446899414
2014-05-30,46.72512435913086
2014-06-02,46.86899566650391
2014-06-03,46.84399032592773
2014-06-04,46.93782424926758
2014-06-05,47.80112457275391
2014-06-06,47.6009407043457
2014-06-09,47.02539443969727
2014-06-10,46.675071716308594
2014-06-11,46.54996109008789
2014-06-12,46.43108749389648
2014-06-13,46.54996109008789
2014-06-16,46.31223678588867
2014-06-17,46.43108749389648
2014-06-18,46.756385803222656
2014-06-19,47.14427185058594
2014-06-20,47.30690002441406
2014-06-23,47.11297607421875
2014-06-24,47.147705078125
2014-06-25,47.053001403808594
2014-06-26,47.0087776184082
2014-06-27,47.36872100830078
2014-06-30,47.25505828857422
2014-07-01,47.507606506347656
2014-07-02,47.39395904541016
2014-07-03,47.12245559692383
2014-07-07,47.2613639831543
2014-07-08,47.40026092529297
2014-07-09,47.47605895996094
2014-07-10,47.69072341918945
2014-07-11,47.69704055786133
2014-07-14,47.93067169189453
2014-07-15,47.96224212646485
2014-07-16,48.113765716552734
2014-07-17,47.867523193359375
2014-07-18,48.34107971191406
2014-07-21,48.16427612304688
2014-07-22,48.31582260131836
2014-07-23,48.40422821044922
2014-07-24,48.34107971191406
2014-07-25,48.00644302368164
2014-07-28,48.34107971191406
2014-07-29,48.107460021972656
2014-07-30,48.00644302368164
2014-07-31,47.29293823242188
2014-08-01,47.17928695678711
2014-08-04,47.507606506347656
2014-08-05,47.02141571044922
2014-08-06,47.00248718261719
2014-08-07,47.02774429321289
2014-08-08,47.30558013916016
2014-08-11,47.60234451293945
2014-08-12,47.52654647827149
2014-08-13,48.21480178833008
2014-08-14,48.183223724365234
2014-08-15,48.13271331787109
2014-08-18,48.60626220703125
2014-08-19,48.707313537597656
2014-08-20,48.92829132080078
2014-08-21,48.852516174316406
2014-08-22,48.461063385009766
2014-08-25,48.35371780395508
2014-08-26,48.44842529296875
2014-08-27,48.4799919128418
2014-08-28,48.47368240356445
2014-08-29,48.73256301879883
2014-09-02,48.7388801574707
2014-09-03,48.86516571044922
2014-09-04,48.68205261230469
2014-09-05,49.19981384277344
2014-09-08,49.14927673339844
2014-09-09,48.84620666503906
2014-09-10,48.07588958740234
2014-09-11,48.113765716552734
2014-09-12,46.636268615722656
2014-09-15,46.40896224975586
2014-09-16,46.86356735229492
2014-09-17,46.8509635925293
2014-09-18,46.440521240234375
2014-09-19,46.49735641479492
2014-09-22,46.131141662597656
2014-09-23,45.79646682739258
2014-09-24,45.67412567138672
2014-09-25,45.47019577026367
2014-09-26,46.08198547363281
2014-09-29,46.01826095581055
2014-09-30,45.78883361816406
2014-10-01,45.82706069946289
2014-10-02,45.7506103515625
2014-10-03,46.037376403808594
2014-10-06,46.15846252441406
2014-10-07,45.79521560668945
2014-10-08,46.78938293457031
2014-10-09,46.78938293457031
2014-10-10,46.8339729309082
2014-10-13,46.878604888916016
2014-10-14,47.63695907592773
2014-10-15,47.452144622802734
2014-10-16,47.52864456176758
2014-10-17,47.585975646972656
2014-10-20,48.312477111816406
2014-10-21,48.75221252441406
2014-10-22,48.764949798583984
2014-10-23,49.14094924926758
2014-10-24,49.10271072387695
2014-10-27,49.46596145629883
2014-10-28,49.68263626098633
2014-10-29,49.40223693847656
2014-10-30,49.71450424194336
2014-10-31,50.33902740478516
2014-11-03,50.778785705566406
2014-11-04,50.86161804199219
2014-11-05,50.75327301025391
2014-11-06,50.364524841308594
2014-11-07,50.300819396972656
2014-11-10,50.71505737304688
2014-11-11,50.51747512817383
2014-11-12,50.13510894775391
2014-11-13,50.409122467041016
2014-11-14,49.99490737915039
2014-11-17,50.21795272827149
2014-11-18,50.43464279174805
2014-11-19,49.9821662902832
2014-11-20,50.14786148071289
2014-11-21,50.46012115478516
2014-11-24,50.63856887817383
2014-11-25,50.7277946472168
2014-11-26,51.21848678588867
2014-11-28,51.34596252441406
2014-12-01,51.21848678588867
2014-12-02,51.53714370727539
2014-12-03,51.48615264892578
2014-12-04,51.61997985839844
2014-12-05,51.35869598388672
2014-12-08,51.683712005615234
2014-12-09,51.91950225830078
2014-12-10,51.86851501464844
2014-12-11,51.9641227722168
2014-12-12,51.51163864135742
2014-12-15,50.84249496459961
2014-12-16,50.77239227294922
2014-12-17,51.93862533569336
2014-12-18,52.301883697509766
2014-12-19,52.27638244628906
2014-12-22,53.1503791809082
2014-12-23,53.00182342529297
2014-12-24,52.78218078613281
2014-12-26,52.969505310058594
2014-12-29,53.26019287109375
2014-12-30,53.2214469909668
2014-12-31,52.32353210449219
2015-01-02,53.11163711547852
2015-01-05,53.40230178833008
2015-01-06,53.93201446533203
2015-01-07,54.75884246826172
2015-01-08,54.96554946899414
2015-01-09,54.99140167236328
2015-01-12,55.41126251220703
2015-01-13,55.32728958129883
2015-01-14,55.80531692504883
2015-01-15,55.93450927734375
2015-01-16,56.41899871826172
2015-01-20,55.97328567504883
2015-01-21,55.93450927734375
2015-01-22,56.92930603027344
2015-01-23,56.76780700683594
2015-01-26,57.245826721191406
2015-01-27,57.26519393920898
2015-01-28,56.88409423828125
2015-01-29,57.08434295654297
2015-01-30,55.90869903564453
2015-02-02,55.76011657714844
2015-02-03,56.24456024169922
2015-02-04,56.01204299926758
2015-02-05,56.6838493347168
2015-02-06,55.03662490844727
2015-02-09,54.64904022216797
2015-02-10,54.82346725463867
2015-02-11,54.66196441650391
2015-02-12,55.31439208984375
2015-02-13,54.9461784362793
2015-02-17,54.810523986816406
2015-02-18,55.32084274291992
2015-02-19,54.13227081298828
2015-02-20,54.65549087524414
2015-02-23,55.09476089477539
2015-02-24,54.00952911376953
2015-02-25,54.0224494934082
2015-02-26,53.4345932006836
2015-02-27,53.85449600219727
2015-03-02,54.16456985473633
2015-03-03,54.06119918823242
2015-03-04,53.54442596435547
2015-03-05,53.6994743347168
2015-03-06,51.91658020019531
2015-03-09,52.33000564575195
2015-03-10,52.29124450683594
2015-03-11,52.3364486694336
2015-03-12,53.247257232666016
2015-03-13,53.21498107910156
2015-03-16,53.76406478881836
2015-03-17,53.74465560913086
2015-03-18,54.868648529052734
2015-03-19,54.84283447265625
2015-03-20,56.218746185302734
2015-03-23,56.14767074584961
2015-03-24,55.66966247558594
2015-03-25,54.70921325683594
2015-03-26,54.42327880859375
2015-03-27,54.494754791259766
2015-03-30,55.27456665039063
2015-03-31,54.78720474243164
2015-04-01,54.70921325683594
2015-04-02,55.12510681152344
2015-04-06,55.696964263916016
2015-04-07,54.71569442749024
2015-04-08,54.80019378662109
2015-04-09,53.662994384765625
2015-04-10,53.62399291992188
2015-04-13,53.48103332519531
2015-04-14,53.66948699951172
2015-04-15,53.2666130065918
2015-04-16,53.403053283691406
2015-04-17,53.15612411499024
2015-04-20,53.23410034179688
2015-04-21,53.32508850097656
2015-04-22,53.43555068969727
2015-04-23,53.5785026550293
2015-04-24,53.68898010253906
2015-04-27,53.61750411987305
2015-04-28,53.51353073120117
2015-04-29,52.43482208251953
2015-04-30,51.58353042602539
2015-05-01,51.973426818847656
2015-05-04,52.02542495727539
2015-05-05,50.89471435546875
2015-05-06,50.79722595214844
2015-05-07,51.5770378112793
2015-05-08,52.29834365844727
2015-05-11,51.51203918457031
2015-05-12,51.66799545288086
2015-05-13,51.174129486083984
2015-05-14,52.16188049316406
2015-05-15,52.69475173950195
2015-05-18,52.55826568603516
2015-05-19,52.37631607055664
2015-05-20,52.330833435058594
2015-05-21,52.08390426635742
2015-05-22,52.01891326904297
2015-05-26,51.62251663208008
2015-05-27,52.12939834594727
2015-05-28,52.02542495727539
2015-05-29,51.42756652832031
2015-06-01,52.05789566040039
2015-06-02,51.5770378112793
2015-06-03,50.83623123168945
2015-06-04,50.73876953125
2015-06-05,50.17340469360352
2015-06-08,50.08240509033203
2015-06-09,49.71852493286133
2015-06-10,50.069427490234375
2015-06-11,50.37484359741211
2015-06-12,50.3293571472168
2015-06-15,50.05644226074219
2015-06-16,50.45931243896485
2015-06-17,50.8882064819336
2015-06-18,51.59002304077149
2015-06-19,51.19363784790039
2015-06-22,50.667274475097656
2015-06-23,50.24486541748047
2015-06-24,49.971954345703125
2015-06-25,49.46508026123047
2015-06-26,49.82085037231445
2015-06-29,49.04630279541016
2015-06-30,49.02661895751953
2015-07-01,49.83397674560547
2015-07-02,49.95869827270508
2015-07-06,50.27376174926758
2015-07-07,51.06145477294922
2015-07-08,50.864524841308594
2015-07-09,50.62166595458984
2015-07-10,51.04176330566406
2015-07-13,51.11396026611328
2015-07-14,51.21898651123047
2015-07-15,51.304317474365234
2015-07-16,51.71785736083984
2015-07-17,51.5340576171875
2015-07-20,51.5931282043457
2015-07-21,51.44871139526367
2015-07-22,51.67190170288086
2015-07-23,51.02862548828125
2015-07-24,51.2452507019043
2015-07-27,51.33715057373047
2015-07-28,51.36995697021485
2015-07-29,51.7047119140625
2015-07-30,51.44871139526367
2015-07-31,51.85569763183594
2015-08-03,52.177345275878906
2015-08-04,51.79661178588867
2015-08-05,51.45529174804688
2015-08-06,51.52749252319336
2015-08-07,51.71785736083984
2015-08-10,51.55375671386719
2015-08-11,51.89508438110352
2015-08-12,52.05918502807617
2015-08-13,52.11826705932617
2015-08-14,52.4005241394043
2015-08-17,52.84685516357422
2015-08-18,52.99126815795898
2015-08-19,52.67618179321289
2015-08-20,52.28893280029297
2015-08-21,51.31744384765625
2015-08-24,48.91501998901367
2015-08-25,47.56940460205078
2015-08-26,48.85596084594727
2015-08-27,49.80116271972656
2015-08-28,49.72896957397461
2015-08-31,48.59337615966797
2015-09-01,47.667850494384766
2015-09-02,48.16013717651367
2015-09-03,48.29144287109375
2015-09-04,47.39216232299805
2015-09-08,48.107643127441406
2015-09-09,47.55626678466797
2015-09-10,47.66129684448242
2015-09-11,48.57368469238281
2015-09-14,48.599945068359375
2015-09-15,49.0791244506836
2015-09-16,49.60424423217773
2015-09-17,50.16874313354492
2015-09-18,50.08341598510742
2015-09-21,50.51007843017578
2015-09-22,49.87336730957031
2015-09-23,50.186279296875
2015-09-24,49.71558380126953
2015-09-25,49.91447067260742
2015-09-28,49.138816833496094
2015-09-29,49.662540435791016
2015-09-30,50.0802116394043
2015-10-01,50.32550430297852
2015-10-02,50.69013214111328
2015-10-05,51.54536437988281
2015-10-06,51.426029205322266
2015-10-07,52.016056060791016
2015-10-08,52.4536247253418
2015-10-09,52.36741256713867
2015-10-12,52.73869705200195
2015-10-13,52.32766342163086
2015-10-14,51.93650436401367
2015-10-15,52.645877838134766
2015-10-16,53.04365158081055
2015-10-19,53.78616714477539
2015-10-20,53.76627349853516
2015-10-21,53.567378997802734
2015-10-22,54.03808975219727
2015-10-23,53.514347076416016
2015-10-26,53.501102447509766
2015-10-27,53.48121643066406
2015-10-28,53.527618408203125
2015-10-29,53.45467376708984
2015-10-30,52.96409225463867
2015-11-02,54.091121673583984
2015-11-03,53.54750442504883
2015-11-04,53.30884552001953
2015-11-05,53.5209846496582
2015-11-06,51.8569564819336
2015-11-09,50.96856689453125
2015-11-10,51.55199813842773
2015-11-11,51.61166000366211
2015-11-12,51.2602767944336
2015-11-13,50.6768684387207
2015-11-16,51.2602767944336
2015-11-17,51.2602767944336
2015-11-18,51.711082458496094
2015-11-19,51.87018966674805
2015-11-20,52.51992416381836
2015-11-23,52.63261413574219
2015-11-24,52.35417556762695
2015-11-25,52.56632232666016
2015-11-27,53.02376174926758
2015-11-30,52.63261413574219
2015-12-01,53.36188125610352
2015-12-02,52.27459335327149
2015-12-03,51.45253372192383
2015-12-04,52.43372344970703
2015-12-07,52.28788757324219
2015-12-08,52.241458892822266
2015-12-09,51.94976806640625
2015-12-10,51.57850646972656
2015-12-11,51.4857063293457
2015-12-14,51.72434997558594
2015-12-15,52.28788757324219
2015-12-16,53.30884552001953
2015-12-17,53.04365158081055
2015-12-18,52.42710494995117
2015-12-21,52.63261413574219
2015-12-22,52.84477233886719
2015-12-23,53.38792037963867
2015-12-24,53.38792037963867
2015-12-28,53.683692932128906
2015-12-29,54.25509262084961
2015-12-30,54.066871643066406
2015-12-31,53.59629821777344
2016-01-04,52.95096969604492
2016-01-05,53.97275161743164
2016-01-06,53.82486724853516
2016-01-07,52.77619552612305
2016-01-08,52.07036972045898
2016-01-11,52.36614608764648
2016-01-12,52.01658248901367
2016-01-13,51.270416259765625
2016-01-14,51.14941787719727
2016-01-15,50.79987335205078
2016-01-19,51.06874847412109
2016-01-20,49.69742202758789
2016-01-21,49.97301483154297
2016-01-22,51.364532470703125
2016-01-25,51.0418701171875
2016-01-26,52.11069107055664
2016-01-27,51.10236740112305
2016-01-28,50.71247482299805
2016-01-29,51.7544174194336
2016-02-01,51.8418083190918
2016-02-02,51.37125396728516
2016-02-03,51.71407699584961
2016-02-04,51.740966796875
2016-02-05,50.75952911376953
2016-02-08,49.30752944946289
2016-02-09,48.400028228759766
2016-02-10,48.73613357543945
2016-02-11,48.043758392333984
2016-02-12,48.59498596191406
