date,value
2008-09-17,45.99393844604492
2008-09-18,46.62115097045898
2008-09-19,48.077735900878906
2008-09-22,48.36285400390625
2008-09-23,47.86518859863281
2008-09-24,47.74077606201172
2008-09-25,47.94814300537109
2008-09-26,46.652225494384766
2008-09-29,42.40169525146485
2008-09-30,46.54344940185547
2008-10-01,46.97296142578125
2008-10-02,46.290828704833984
2008-10-03,46.27003479003906
2008-10-06,45.73371505737305
2008-10-07,46.587677001953125
2008-10-08,46.25440979003906
2008-10-09,45.020355224609375
2008-10-10,42.54174423217773
2008-10-13,44.88493347167969
2008-10-14,44.1819953918457
2008-10-15,44.1819953918457
2008-10-16,44.64543151855469
2008-10-17,44.26531982421875
2008-10-20,45.61393356323242
2008-10-21,46.06695175170898
2008-10-22,45.53580474853516
2008-10-23,45.82223129272461
2008-10-24,46.00444793701172
2008-10-27,45.70765686035156
2008-10-28,45.4056282043457
2008-10-29,46.17105484008789
2008-10-30,45.82741928100586
2008-10-31,45.63996124267578
2008-11-03,46.01416397094727
2008-11-04,46.32813262939453
2008-11-05,47.22821044921875
2008-11-06,47.55265808105469
2008-11-07,47.2177619934082
2008-11-10,47.23866653442383
2008-11-11,47.39043045043945
2008-11-12,47.37993240356445
2008-11-13,47.05550003051758
2008-11-14,47.04506301879883
2008-11-17,47.38520431518555
2008-11-18,47.4427490234375
2008-11-19,47.51604843139648
2008-11-20,46.99794769287109
2008-11-21,47.54218292236328
2008-11-24,47.33287811279297
2008-11-25,47.55787658691406
2008-11-26,47.30672073364258
2008-11-28,47.17061614990234
2008-12-01,47.90800857543945
2008-12-02,48.27091979980469
2008-12-03,48.60749816894531
2008-12-04,48.65485000610352
2008-12-05,48.32348251342773
2008-12-08,48.8231201171875
2008-12-09,49.15449905395508
2008-12-10,49.270164489746094
2008-12-11,49.43851089477539
2008-12-12,49.70671463012695
2008-12-15,49.69094467163086
2008-12-16,50.711238861083984
2008-12-17,51.46332931518555
2008-12-18,52.70981979370117
2008-12-19,51.92620468139648
2008-12-22,52.55203628540039
2008-12-23,52.725616455078125
2008-12-24,52.85711288452149
2008-12-26,52.957027435302734
2008-12-29,53.12183380126953
2008-12-30,53.58660507202149
2008-12-31,53.68696594238281
2009-01-02,53.13765335083008
2009-01-05,53.5020637512207
2009-01-06,53.59185791015625
2009-01-07,53.14295196533203
2009-01-08,53.52320861816406
2009-01-09,54.188720703125
2009-01-12,53.908790588378906
2009-01-13,53.7926025390625
2009-01-14,53.5549430847168
2009-01-15,53.66054534912109
2009-01-16,53.66054534912109
2009-01-20,52.86831283569336
2009-01-21,52.60420989990234
2009-01-22,52.408782958984375
2009-01-23,52.06019973754883
2009-01-26,51.595458984375
2009-01-27,52.56725311279297
2009-01-28,52.98450469970703
2009-01-29,52.3507194519043
2009-01-30,52.72041320800781
2009-02-02,52.466190338134766
2009-02-03,52.2910385131836
2009-02-04,52.31228256225586
2009-02-05,51.85581207275391
2009-02-06,52.16364288330078
2009-02-09,52.25917816162109
2009-02-10,52.513946533203125
2009-02-11,52.69441604614258
2009-02-12,52.736915588378906
2009-02-13,52.33347702026367
2009-02-17,52.6201400756836
2009-02-18,52.3599967956543
2009-02-19,51.93010711669922
2009-02-20,51.7125129699707
2009-02-23,51.537376403808594
2009-02-24,51.351600646972656
2009-02-25,50.650970458984375
2009-02-26,50.32720947265625
2009-02-27,49.9769172668457
2009-03-02,49.98328399658203
2009-03-03,49.71119689941406
2009-03-04,49.695220947265625
2009-03-05,49.56184005737305
2009-03-06,49.66852951049805
2009-03-09,48.30278015136719
2009-03-10,49.00166320800781
2009-03-11,49.01765823364258
2009-03-12,48.97499465942383
2009-03-13,49.4284782409668
2009-03-16,49.497840881347656
2009-03-17,49.36445236206055
2009-03-18,50.41542816162109
2009-03-19,50.522117614746094
2009-03-20,50.00999450683594
2009-03-23,50.16471099853516
2009-03-24,49.66852951049805
2009-03-25,49.4284782409668
2009-03-26,49.68453598022461
2009-03-27,49.839237213134766
2009-03-30,49.80188751220703
2009-03-31,50.2127571105957
2009-04-01,50.137054443359375
2009-04-02,50.15315628051758
2009-04-03,49.84199523925781
2009-04-06,49.815185546875
2009-04-07,49.793724060058594
2009-04-08,50.29263687133789
2009-04-09,50.630592346191406
2009-04-13,51.1187744140625
2009-04-14,51.25289535522461
2009-04-15,51.649879455566406
2009-04-16,51.86979675292969
2009-04-17,51.80543518066406
2009-04-20,51.5211067199707
2009-04-21,51.68206024169922
2009-04-22,51.55329895019531
2009-04-23,51.5103874206543
2009-04-24,51.6230583190918
2009-04-27,51.5587043762207
2009-04-28,51.392337799072266
2009-04-29,51.63912963867188
2009-04-30,51.60693740844727
2009-05-01,51.73527145385742
2009-05-04,51.85922622680664
2009-05-05,52.02635192871094
2009-05-06,52.25816345214844
2009-05-07,51.75678253173828
2009-05-08,52.08564758300781
2009-05-11,52.24199676513672
2009-05-12,52.38754653930664
2009-05-13,52.29052734375
2009-05-14,52.40910720825195
2009-05-15,52.39830780029297
2009-05-18,52.322853088378906
2009-05-19,52.53304672241211
2009-05-20,52.834991455078125
2009-05-21,52.29589080810547
2009-05-22,52.22581481933594
2009-05-26,52.20427322387695
2009-05-27,51.84306335449219
2009-05-28,52.03712463378906
2009-05-29,52.80265426635742
2009-06-01,52.78533554077149
2009-06-02,53.175384521484375
2009-06-03,53.446266174316406
2009-06-04,53.213287353515625
2009-06-05,52.93155670166016
2009-06-08,52.8232421875
2009-06-09,53.22414779663086
2009-06-10,53.06700134277344
2009-06-11,53.25119018554688
2009-06-12,53.646728515625
2009-06-15,53.66298294067383
2009-06-16,53.63041305541992
2009-06-17,53.695457458496094
2009-06-18,53.012821197509766
2009-06-19,53.41375732421875
2009-06-22,53.60879135131836
2009-06-23,54.04218673706055
2009-06-24,53.95555114746094
2009-06-25,54.37812042236328
2009-06-26,54.40519332885742
2009-06-29,54.34560394287109
2009-06-30,54.329376220703125
2009-07-01,54.25586700439453
2009-07-02,54.26133346557617
2009-07-06,54.391902923583984
2009-07-07,54.17425537109375
2009-07-08,54.669464111328125
2009-07-09,54.69124603271485
2009-07-10,54.90890502929688
2009-07-13,54.87628555297852
2009-07-14,54.75656127929688
2009-07-15,54.25045394897461
2009-07-16,54.62587356567383
2009-07-17,54.45728302001953
2009-07-20,54.68036651611328
2009-07-21,55.4531364440918
2009-07-22,55.30620574951172
2009-07-23,55.21366500854492
2009-07-24,55.36604690551758
2009-07-27,55.24082946777344
2009-07-28,55.4531364440918
2009-07-29,55.801361083984375
2009-07-30,56.10615921020508
2009-07-31,56.84619522094727
2009-08-03,56.316986083984375
2009-08-04,56.03266143798828
2009-08-05,56.04354476928711
2009-08-06,55.8905029296875
2009-08-07,55.87956619262695
2009-08-10,56.054481506347656
2009-08-11,56.34428787231445
2009-08-12,55.85220336914063
2009-08-13,56.39350891113281
2009-08-14,56.3825569152832
2009-08-17,56.47551727294922
2009-08-18,56.3333740234375
2009-08-19,56.51377868652344
2009-08-20,56.78168487548828
2009-08-21,56.52472686767578
2009-08-24,56.81452941894531
2009-08-25,56.91297149658203
2009-08-26,57.29020690917969
2009-08-27,57.02778625488281
2009-08-28,57.31206512451172
2009-08-31,57.5909423828125
2009-09-01,57.3019905090332
2009-09-02,57.472259521484375
2009-09-03,57.57116317749024
2009-09-04,57.609622955322266
2009-09-08,57.46126937866211
2009-09-09,57.44481658935547
2009-09-10,57.823848724365234
2009-09-11,58.34574508666992
2009-09-14,58.049102783203125
2009-09-15,58.01612854003906
2009-09-16,58.197383880615234
2009-09-17,58.48310089111328
2009-09-18,58.115020751953125
2009-09-21,58.25236129760742
2009-09-22,58.38965225219727
2009-09-23,58.41719436645508
2009-09-24,58.51056671142578
2009-09-25,58.73574447631836
2009-09-28,58.884063720703125
2009-09-29,58.65337371826172
2009-09-30,58.60390472412109
2009-10-01,58.00359344482422
2009-10-02,57.628395080566406
2009-10-05,57.93735504150391
2009-10-06,57.81597137451172
2009-10-07,58.18567657470703
2009-10-08,57.860137939453125
2009-10-09,57.35247421264648
2009-10-12,57.55115509033203
2009-10-13,57.66149520874024
2009-10-14,57.38559341430664
2009-10-15,57.37456893920898
2009-10-16,57.4186897277832
2009-10-19,57.71110916137695
2009-10-20,58.08086395263672
2009-10-21,57.83802795410156
2009-10-22,58.1801643371582
2009-10-23,57.860137939453125
2009-10-26,57.61735534667969
2009-10-27,58.11392211914063
2009-10-28,57.72216033935547
2009-10-29,57.79389953613281
2009-10-30,58.31258392333984
2009-11-02,58.22613906860352
2009-11-03,57.96003341674805
2009-11-04,58.18732452392578
2009-11-05,58.22613906860352
2009-11-06,58.38134002685547
2009-11-09,58.4145736694336
2009-11-10,58.37575149536133
2009-11-11,58.59195709228516
2009-11-12,58.59195709228516
2009-11-13,58.76378631591797
2009-11-16,59.04092788696289
2009-11-17,59.12965393066406
2009-11-18,58.935646057128906
2009-11-19,59.00773620605469
2009-11-20,58.730567932128906
2009-11-23,58.730567932128906
2009-11-24,58.95781707763672
2009-11-25,59.17398452758789
2009-11-27,59.157344818115234
2009-11-30,59.4511947631836
2009-12-01,59.1539192199707
2009-12-02,59.16502380371094
2009-12-03,59.1483268737793
2009-12-04,58.90337371826172
2009-12-07,58.87556457519531
2009-12-08,59.12605285644531
2009-12-09,58.78644180297852
2009-12-10,58.83657455444336
2009-12-11,58.55820083618164
2009-12-14,58.881107330322266
2009-12-15,58.457969665527344
2009-12-16,58.68070602416992
2009-12-17,58.931182861328125
2009-12-18,58.83657455444336
2009-12-21,58.55266571044922
2009-12-22,58.30772399902344
2009-12-23,58.49143600463867
2009-12-24,58.21862030029297
2009-12-28,58.06277847290039
2009-12-29,58.23886489868164
2009-12-30,58.30595779418945
2009-12-31,58.222076416015625
2010-01-04,58.529544830322266
2010-01-05,58.80908966064453
2010-01-06,58.63577651977539
2010-01-07,58.70846939086914
2010-01-08,58.83702087402344
2010-01-11,58.89849472045898
2010-01-12,59.01033020019531
2010-01-13,58.76435089111328
2010-01-14,58.97676849365234
2010-01-15,58.95442199707031
2010-01-19,59.00470352172852
2010-01-20,58.965599060058594
2010-01-21,59.12214660644531
2010-01-22,59.03264617919922
2010-01-25,59.02706146240234
2010-01-26,58.87054061889648
2010-01-27,58.65813064575195
2010-01-28,58.574256896972656
2010-01-29,58.94882583618164
2010-02-01,58.68609619140625
2010-02-02,58.87134552001953
2010-02-03,58.80961227416992
2010-02-04,58.8039436340332
2010-02-05,58.624305725097656
2010-02-08,58.680458068847656
2010-02-09,58.54571914672852
2010-02-10,58.09098434448242
2010-02-11,58.22568893432617
2010-02-12,58.29310989379883
2010-02-16,58.52325820922852
2010-02-17,58.32674789428711
2010-02-18,58.28747177124024
2010-02-19,58.49522018432617
2010-02-22,58.52888488769531
2010-02-23,58.66920471191406
2010-02-24,58.9218635559082
2010-02-25,58.86010360717773
2010-02-26,59.24750900268555
2010-03-01,59.32363128662109
2010-03-02,59.447696685791016
2010-03-03,59.57167816162109
2010-03-04,59.599876403808594
2010-03-05,59.52656555175781
2010-03-08,59.62240219116211
2010-03-09,59.5660514831543
2010-03-10,59.62240219116211
2010-03-11,59.599876403808594
2010-03-12,59.72392654418945
2010-03-15,59.71261596679688
2010-03-16,59.98894119262695
2010-03-17,60.208797454833984
2010-03-18,60.09039306640625
2010-03-19,60.04526901245117
2010-03-22,60.14117050170898
2010-03-23,60.10169219970703
2010-03-24,59.6562614440918
2010-03-25,59.4420280456543
2010-03-26,59.62240219116211
2010-03-29,59.57167816162109
2010-03-30,59.60550308227539
2010-03-31,59.63372039794922
2010-04-01,59.763404846191406
2010-04-05,59.21405029296875
2010-04-06,59.35560607910156
2010-04-07,59.65581130981445
2010-04-08,59.54250717163086
2010-04-09,59.5821647644043
2010-04-12,59.75211334228516
2010-04-13,59.96726989746094
2010-04-14,59.916290283203125
2010-04-15,60.01824951171875
2010-04-16,60.159854888916016
2010-04-19,60.00693130493164
2010-04-20,60.137149810791016
2010-04-21,60.34668731689453
2010-04-22,60.21077728271485
2010-04-23,60.19944763183594
2010-04-26,60.22775650024414
2010-04-27,60.2674446105957
2010-04-28,60.36938095092773
2010-04-29,60.52223587036133
2010-04-30,60.77140045166016
2010-05-03,60.789642333984375
2010-05-04,60.86359405517578
2010-05-05,60.601959228515625
2010-05-06,59.60102081298828
2010-05-07,59.79435729980469
2010-05-10,60.16974258422852
2010-05-11,60.2322998046875
2010-05-12,60.20960998535156
2010-05-13,60.38581466674805
2010-05-14,60.368770599365234
2010-05-17,60.47114944458008
2010-05-18,60.66455459594727
2010-05-19,60.69864654541016
2010-05-20,60.56217575073242
2010-05-21,60.45979309082031
2010-05-24,60.61900329589844
2010-05-25,60.32896041870117
2010-05-26,60.368770599365234
2010-05-27,60.05601119995117
2010-05-28,59.97639846801758
2010-06-01,59.926719665527344
2010-06-02,60.13800430297852
2010-06-03,59.9438591003418
2010-06-04,60.30937194824219
2010-06-07,60.56061553955078
2010-06-08,60.56061553955078
2010-06-09,60.58346557617188
2010-06-10,60.33219528198242
2010-06-11,60.5549201965332
2010-06-14,60.44072341918945
2010-06-15,60.36647415161133
2010-06-16,60.42927551269531
2010-06-17,60.82902145385742
2010-06-18,60.82331848144531
2010-06-21,60.9775619506836
2010-06-22,61.2745475769043
2010-06-23,61.531471252441406
2010-06-24,61.285945892333984
2010-06-25,61.38873291015625
2010-06-28,61.725685119628906
2010-06-29,61.69716644287109
2010-06-30,61.94270706176758
2010-07-01,62.01150894165039
2010-07-02,61.833763122558594
2010-07-06,62.09180068969727
2010-07-07,62.13192367553711
2010-07-08,61.97713851928711
2010-07-09,61.90258026123047
2010-07-12,61.97713851928711
2010-07-13,62.01150894165039
2010-07-14,62.28676986694336
2010-07-15,62.39569091796875
2010-07-16,62.50468826293945
2010-07-19,62.49325180053711
2010-07-20,62.56197738647461
2010-07-21,62.865966796875
2010-07-22,62.78567886352539
2010-07-23,62.865966796875
2010-07-26,62.92332458496094
2010-07-27,62.71114349365234
2010-07-28,62.93478775024414
2010-07-29,62.95767593383789
2010-07-30,63.25017166137695
2010-08-02,63.11604690551758
2010-08-03,63.27145767211914
2010-08-04,63.07573318481445
2010-08-05,63.19081115722656
2010-08-06,63.55353546142578
2010-08-09,63.76082992553711
2010-08-10,63.680213928222656
2010-08-11,63.67445755004883
2010-08-12,63.44991683959961
2010-08-13,63.69746017456055
2010-08-16,64.39988708496094
2010-08-17,64.29622650146484
2010-08-18,64.35375213623047
2010-08-19,64.42288208007812
2010-08-20,64.53805541992188
2010-08-23,64.67618560791016
2010-08-24,64.82585906982422
2010-08-25,64.94680786132812
2010-08-26,65.00439453125
2010-08-27,64.4171142578125
2010-08-30,64.83740234375
2010-08-31,65.05614471435547
2010-09-01,64.56731414794922
2010-09-02,64.4863510131836
2010-09-03,64.00100708007812
2010-09-07,64.47484588623047
2010-09-08,64.34770965576172
2010-09-09,64.01251220703125
2010-09-10,64.05872344970703
2010-09-13,64.14543914794922
2010-09-14,64.44593811035156
2010-09-15,64.34192657470703
2010-09-16,64.13966369628906
2010-09-17,64.34770965576172
2010-09-20,64.42858123779297
2010-09-21,64.91980743408203
2010-09-22,64.87939453125
2010-09-23,64.92556762695312
2010-09-24,64.78111267089844
2010-09-27,65.11629486083984
2010-09-28,65.23188781738281
2010-09-29,65.16828918457031
2010-09-30,65.35318756103516
2010-10-01,65.0364990234375
2010-10-04,65.14090728759766
2010-10-05,65.27432250976562
2010-10-06,65.69782257080078
2010-10-07,65.68043518066406
2010-10-08,65.61659240722656
2010-10-11,65.67459869384766
2010-10-12,65.57599639892578
2010-10-13,65.54115295410156
2010-10-14,65.01329040527344
2010-10-15,64.60140228271484
2010-10-18,65.04804229736328
2010-10-19,65.05391693115234
2010-10-20,65.16991424560547
2010-10-21,64.99585723876953
2010-10-22,65.07704162597656
2010-10-25,65.30911254882812
2010-10-26,64.96106719970703
2010-10-27,64.79279327392578
2010-10-28,65.05391693115234
2010-10-29,65.1815185546875
2010-11-01,65.15935516357422
2010-11-02,65.46217346191406
2010-11-03,65.24671936035156
2010-11-04,65.86405944824219
2010-11-05,65.65436553955078
2010-11-08,65.68930053710938
2010-11-09,65.20015716552734
2010-11-10,65.06035614013672
2010-11-11,64.77505493164062
2010-11-12,64.32083129882812
2010-11-15,63.61611557006836
2010-11-16,63.95394515991211
2010-11-17,63.95394515991211
2010-11-18,64.00048065185547
2010-11-19,64.22180938720703
2010-11-22,64.57696533203125
2010-11-23,64.61197662353516
2010-11-24,64.08206176757812
2010-11-26,64.16357421875
2010-11-29,64.22757720947266
2010-11-30,64.128662109375
2010-12-01,63.98592758178711
2010-12-02,63.84568405151367
2010-12-03,63.66440582275391
2010-12-06,64.10870361328125
2010-12-07,63.5124397277832
2010-12-08,63.10319519042969
2010-12-09,63.25518798828125
2010-12-10,62.96290588378906
2010-12-13,63.19672393798828
2010-12-14,62.81089019775391
2010-12-15,62.4191780090332
2010-12-16,62.72320175170898
2010-12-17,63.29613876342773
2010-12-20,63.25518798828125
2010-12-21,63.38969421386719
2010-12-22,63.3370361328125
2010-12-23,63.36631393432617
2010-12-27,63.489017486572266
2010-12-28,62.98310470581055
2010-12-29,63.45854187011719
2010-12-30,63.48786926269531
2010-12-31,63.64633941650391
2011-01-03,63.892826080322266
2011-01-04,63.97502136230469
2011-01-05,63.50543975830078
2011-01-06,63.59941482543945
2011-01-07,63.92222595214844
2011-01-10,64.03369903564453
2011-01-11,64.00435638427734
2011-01-12,63.96327972412109
2011-01-13,64.23910522460938
2011-01-14,63.93393707275391
2011-01-18,63.898719787597656
2011-01-19,63.851783752441406
2011-01-20,63.57593536376953
2011-01-21,63.6698112487793
2011-01-24,63.69913864135742
2011-01-25,64.01609802246094
2011-01-26,63.6580924987793
2011-01-27,63.76375198364258
2011-01-28,63.8459358215332
2011-01-31,63.6698112487793
2011-02-01,63.5855598449707
2011-02-02,63.46184158325195
2011-02-03,63.308570861816406
2011-02-04,63.11417388916016
2011-02-07,63.18488311767578
2011-02-08,62.955074310302734
2011-02-09,63.36166763305664
2011-02-10,63.04936218261719
2011-02-11,63.39700698852539
2011-02-14,63.43820571899414
2011-02-15,63.57966232299805
2011-02-16,63.503047943115234
2011-02-17,63.62092971801758
2011-02-18,63.71523284912109
2011-02-22,63.8919677734375
2011-02-23,63.815338134765625
2011-02-24,63.88608932495117
2011-02-25,64.18658447265625
2011-02-28,64.35747528076172
2011-03-01,64.35869598388672
2011-03-02,64.01551055908203
2011-03-03,63.743408203125
2011-03-04,63.98594665527344
2011-03-07,63.82620620727539
2011-03-08,63.743408203125
2011-03-09,64.07469940185547
2011-03-10,64.33500671386719
2011-03-11,64.27583312988281
2011-03-14,64.34679412841797
2011-03-15,64.34093475341797
2011-03-16,64.72547149658203
2011-03-17,64.68404388427734
2011-03-18,64.72547149658203
2011-03-21,64.51837921142578
2011-03-22,64.63665008544922
2011-03-23,64.59526824951172
2011-03-24,64.38230895996094
2011-03-25,64.28765869140625
2011-03-28,64.31134033203125
2011-03-29,63.997802734375
2011-03-30,64.2166519165039
2011-03-31,64.00961303710938
2011-04-01,64.31193542480469
2011-04-04,64.46043395996094
2011-04-05,64.49604797363281
2011-04-06,64.28820037841797
2011-04-07,64.19316864013672
2011-04-08,64.157470703125
2011-04-11,64.16343688964844
2011-04-12,64.38915252685547
2011-04-13,64.501953125
2011-04-14,64.34163665771484
2011-04-15,64.68016052246094
2011-04-18,64.76927185058594
2011-04-19,64.90587615966797
2011-04-20,64.93555450439453
2011-04-21,64.99496459960938
2011-04-25,65.06024932861328
2011-04-26,65.36324310302734
2011-04-27,65.28006744384766
2011-04-28,65.48790740966797
2011-04-29,65.61273956298828
2011-05-02,65.765869140625
2011-05-03,65.736083984375
2011-05-04,65.83148956298828
2011-05-05,66.05806732177734
2011-05-06,66.05806732177734
2011-05-09,66.12362670898438
2011-05-10,65.85536193847656
2011-05-11,65.9626693725586
2011-05-12,65.80760955810547
2011-05-13,66.00440979003906
2011-05-16,66.1952133178711
2011-05-17,66.28462219238281
2011-05-18,66.11768341064453
2011-05-19,66.23097229003906
2011-05-20,66.18325805664062
2011-05-23,66.14149475097656
2011-05-24,66.22499084472656
2011-05-25,66.09382629394531
2011-05-26,66.38001251220703
2011-05-27,66.45159912109375
2011-05-31,66.44563293457031
2011-06-01,66.77781677246094
2011-06-02,66.17330169677734
2011-06-03,66.31697082519531
2011-06-06,66.20323944091797
2011-06-07,66.43061828613281
2011-06-08,66.47257232666016
2011-06-09,66.29301452636719
2011-06-10,66.2151870727539
2011-06-13,66.2870101928711
2011-06-14,66.08950805664062
2011-06-15,66.45458984375
2011-06-16,66.32889556884766
2011-06-17,66.35287475585938
2011-06-20,66.36483001708984
2011-06-21,66.34684753417969
2011-06-22,66.43663024902344
2011-06-23,66.6102523803711
2011-06-24,66.6461410522461
2011-06-27,66.43061828613281
2011-06-28,65.96976470947266
2011-06-29,65.82017517089844
2011-06-30,65.91593170166016
2011-07-01,65.91949462890625
2011-07-05,66.15384674072266
2011-07-06,66.29204559326172
2011-07-07,66.31008911132812
2011-07-08,66.7366943359375
2011-07-11,66.958984375
2011-07-12,67.01306915283203
2011-07-13,67.18130493164062
2011-07-14,66.76673126220703
2011-07-15,66.91693115234375
2011-07-18,66.65857696533203
2011-07-19,66.9830093383789
2011-07-20,66.82682037353516
2011-07-21,66.72467041015625
2011-07-22,66.99505615234375
2011-07-25,66.67656707763672
2011-07-26,66.97103118896484
2011-07-27,66.77276611328125
2011-07-28,66.91693115234375
2011-07-29,67.5177993774414
2011-08-01,67.7174301147461
2011-08-02,68.28430938720703
2011-08-03,68.26020812988281
2011-08-04,68.75473022460938
2011-08-05,67.90441131591797
2011-08-08,67.259033203125
2011-08-09,67.86214447021484
2011-08-10,68.4712905883789
2011-08-11,67.06604766845703
2011-08-12,67.83202362060547
2011-08-15,67.95862579345703
2011-08-16,68.20591735839844
2011-08-17,68.39291381835938
2011-08-18,68.4833755493164
2011-08-19,68.39897918701172
2011-08-22,68.1456069946289
2011-08-23,67.36762237548828
2011-08-24,66.57150268554688
2011-08-25,66.93942260742188
2011-08-26,66.96953582763672
2011-08-29,67.18667602539062
2011-08-30,67.54252624511719
2011-08-31,67.74759674072266
2011-09-01,67.7978286743164
2011-09-02,68.21550750732422
2011-09-06,68.61503601074219
2011-09-07,68.74821472167969
2011-09-08,68.68768310546875
2011-09-09,68.7602767944336
2011-09-12,68.34261322021484
2011-09-13,68.33052062988281
2011-09-14,68.30030059814453
2011-09-15,68.06419372558594
2011-09-16,68.06419372558594
2011-09-19,68.4394760131836
2011-09-20,68.46979522705078
2011-09-21,68.62714385986328
2011-09-22,68.7602767944336
2011-09-23,68.33657836914062
2011-09-26,68.2094497680664
2011-09-27,67.9914779663086
2011-09-28,67.71914672851562
2011-09-29,67.6465072631836
2011-09-30,67.98553466796875
2011-10-03,68.11185455322266
2011-10-04,67.51639556884766
2011-10-05,67.79590606689453
2011-10-06,67.52253723144531
2011-10-07,67.46170043945312
2011-10-10,67.58928680419922
2011-10-11,67.77162170410156
2011-10-12,67.87493896484375
2011-10-13,67.93561553955078
2011-10-14,67.89311981201172
2011-10-17,67.8445053100586
2011-10-18,68.0815200805664
2011-10-19,68.25765991210938
2011-10-20,68.40962982177734
2011-10-21,68.63436889648438
2011-10-24,68.9868392944336
2011-10-25,69.32707214355469
2011-10-26,69.27848052978516
2011-10-27,69.26627349853516
2011-10-28,69.53362274169922
2011-10-31,69.69160461425781
2011-11-01,70.04041290283203
2011-11-02,70.29647827148438
2011-11-03,70.33308410644531
2011-11-04,70.47332000732422
2011-11-07,70.19281768798828
2011-11-08,69.75989532470703
2011-11-09,69.5770034790039
2011-11-10,69.22944641113281
2011-11-11,69.10749816894531
2011-11-14,69.10135650634766
2011-11-15,69.03431701660156
2011-11-16,68.81478118896484
2011-11-17,68.27214813232422
2011-11-18,68.38191986083984
2011-11-21,68.10140228271484
2011-11-22,67.92456817626953
2011-11-23,67.57705688476562
2011-11-25,67.30876922607422
2011-11-28,67.3392105102539
2011-11-29,67.18681335449219
2011-11-30,67.49166870117188
2011-12-01,67.64835357666016
2011-12-02,68.2234878540039
2011-12-05,68.73135375976562
2011-12-06,68.36421966552734
2011-12-07,68.79248046875
2011-12-08,68.56006622314453
2011-12-09,68.29690551757812
2011-12-12,68.30303192138672
2011-12-13,68.53555297851562
2011-12-14,68.6517562866211
2011-12-15,68.76195526123047
2011-12-16,69.14740753173828
2011-12-19,69.39215850830078
2011-12-20,69.34318542480469
2011-12-21,69.04950714111328
2011-12-22,69.41048431396484
2011-12-23,69.19636535644531
2011-12-27,69.45912170410156
2011-12-28,69.58805847167969
2011-12-29,69.55123901367188
2011-12-30,69.84596252441406
2012-01-03,69.79073333740234
2012-01-04,69.84596252441406
2012-01-05,69.54508209228516
2012-01-06,69.81523132324219
2012-01-09,69.71085357666016
2012-01-10,69.90733337402344
2012-01-11,69.89505767822266
2012-01-12,70.05474090576172
2012-01-13,70.30640411376953
2012-01-17,70.52133178710938
2012-01-18,70.38005828857422
2012-01-19,70.36170196533203
2012-01-20,70.18367004394531
2012-01-23,70.07926177978516
2012-01-24,70.33100128173828
2012-01-25,70.57044982910156
2012-01-26,71.12297821044922
2012-01-27,71.22740173339844
2012-01-30,71.13532257080078
2012-01-31,71.34406280517578
2012-02-01,71.62804412841797
2012-02-02,71.77589416503906
2012-02-03,71.67119598388672
2012-02-06,71.8559799194336
2012-02-07,71.72046661376953
2012-02-08,71.7944107055664
2012-02-09,71.56644439697266
2012-02-10,71.4986801147461
2012-02-13,71.74510192871094
2012-02-14,71.80055236816406
2012-02-15,71.70194244384766
2012-02-16,71.57880401611328
2012-02-17,71.46784973144531
2012-02-21,71.35083770751953
2012-02-22,71.7944107055664
2012-02-23,71.89298248291016
2012-02-24,71.94841003417969
2012-02-27,72.21330261230469
2012-02-28,72.44120025634766
2012-02-29,72.50897216796875
2012-03-01,72.33777618408203
2012-03-02,72.36247253417969
2012-03-05,72.23268127441406
2012-03-06,72.12138366699219
2012-03-07,72.0904769897461
2012-03-08,72.10282135009766
2012-03-09,72.06578063964844
2012-03-12,71.92361450195312
2012-03-13,71.72579956054688
2012-03-14,70.87272644042969
2012-03-15,70.71817016601562
2012-03-16,70.82323455810547
2012-03-19,70.72431945800781
2012-03-20,70.68110656738281
2012-03-21,71.00251007080078
2012-03-22,70.88509368896484
2012-03-23,70.94070434570312
2012-03-26,71.09521484375
2012-03-27,71.6454086303711
2012-03-28,71.5094223022461
2012-03-29,71.65161895751953
2012-03-30,71.478515625
2012-04-02,71.6627426147461
2012-04-03,70.98036193847656
2012-04-04,71.11688995361328
2012-04-05,71.23479461669922
2012-04-09,71.69994354248047
2012-04-10,71.65654754638672
2012-04-11,71.5820541381836
2012-04-12,71.61309814453125
2012-04-13,71.95427703857422
2012-04-16,71.95427703857422
2012-04-17,72.04732513427734
2012-04-18,72.03496551513672
2012-04-19,72.08454132080078
2012-04-20,72.0659408569336
2012-04-23,72.07831573486328
2012-04-24,71.94810485839844
2012-04-25,72.07215118408203
2012-04-26,72.18999481201172
2012-04-27,72.29544830322266
2012-04-30,72.25201416015625
2012-05-01,72.11448669433594
2012-05-02,72.3509750366211
2012-05-03,72.39456176757812
2012-05-04,72.4754409790039
2012-05-07,72.59996032714844
2012-05-08,72.7803955078125
2012-05-09,72.65594482421875
2012-05-10,72.50657653808594
2012-05-11,72.72440338134766
2012-05-14,72.74304962158203
2012-05-15,72.64972686767578
2012-05-16,72.68705749511719
2012-05-17,72.14559173583984
2012-05-18,71.86554718017578
2012-05-21,71.94646453857422
2012-05-22,71.75349426269531
2012-05-23,71.92779541015625
2012-05-24,71.94019317626953
2012-05-25,72.12068939208984
2012-05-29,72.22650146484375
2012-05-30,72.28874969482422
2012-05-31,72.799072265625
2012-06-01,73.24625396728516
