date,value
2008-09-17,28.972354888916016
2008-09-18,31.43364524841309
2008-09-19,32.37031173706055
2008-09-22,29.64994430541992
2008-09-23,29.849239349365234
2008-09-24,29.64332389831543
2008-09-25,30.01177978515625
2008-09-26,30.940488815307617
2008-09-29,28.6287899017334
2008-09-30,30.688121795654297
2008-10-01,29.946149826049805
2008-10-02,28.013017654418945
2008-10-03,26.801631927490234
2008-10-06,25.99909210205078
2008-10-07,23.768156051635746
2008-10-08,23.44007682800293
2008-10-09,21.582637786865234
2008-10-10,23.64702033996582
2008-10-13,25.151142120361328
2008-10-14,23.44007682800293
2008-10-15,20.43182373046875
2008-10-16,21.617965698242188
2008-10-17,21.38578414916992
2008-10-20,21.54225730895996
2008-10-21,20.805334091186523
2008-10-22,19.3365478515625
2008-10-23,18.83180809020996
2008-10-24,17.761762619018555
2008-10-27,16.752277374267578
2008-10-28,19.37187385559082
2008-10-29,18.68542861938477
2008-10-30,19.68481063842773
2008-10-31,20.95170783996582
2008-11-03,20.2652645111084
2008-11-04,21.40093421936035
2008-11-05,19.29616355895996
2008-11-06,18.392683029174805
2008-11-07,19.55863571166992
2008-11-10,17.807191848754883
2008-11-11,17.559864044189453
2008-11-12,16.30306625366211
2008-11-13,18.09489250183105
2008-11-14,16.055747985839844
2008-11-17,15.475293159484863
2008-11-18,15.328917503356934
2008-11-19,13.26958465576172
2008-11-20,12.219727516174316
2008-11-21,13.11816120147705
2008-11-24,15.349106788635254
2008-11-25,15.591383934020996
2008-11-26,16.43429946899414
2008-11-28,16.19202423095703
2008-12-01,13.032358169555664
2008-12-02,14.763611793518066
2008-12-03,15.591383934020996
2008-12-04,15.162352561950684
2008-12-05,16.767417907714844
2008-12-08,18.33211898803711
2008-12-09,16.7421817779541
2008-12-10,18.180700302124023
2008-12-11,15.586342811584473
2008-12-12,17.216642379760742
2008-12-15,16.615999221801758
2008-12-16,18.65010452270508
2008-12-17,18.99331855773925
2008-12-18,17.413494110107422
2008-12-19,18.63496398925781
2008-12-22,17.933374404907227
2008-12-23,17.832429885864258
2008-12-24,18.042404174804688
2008-12-26,18.3016300201416
2008-12-29,17.2491512298584
2008-12-30,17.938716888427734
2008-12-31,18.89785957336425
2009-01-02,18.29644775390625
2009-01-05,17.959444046020508
2009-01-06,18.856386184692383
2009-01-07,18.22385597229004
2009-01-08,18.08906364440918
2009-01-09,17.161020278930664
2009-01-12,16.155208587646484
2009-01-13,16.642562866210938
2009-01-14,15.771544456481934
2009-01-15,16.29000473022461
2009-01-16,16.90697479248047
2009-01-20,15.01459503173828
2009-01-21,16.585529327392578
2009-01-22,15.678228378295898
2009-01-23,16.155208587646484
2009-01-26,16.061887741088867
2009-01-27,16.29000473022461
2009-01-28,17.700218200683594
2009-01-29,16.253719329833984
2009-01-30,15.584903717041016
2009-02-02,15.963377952575684
2009-02-03,15.802655220031738
2009-02-04,15.418996810913086
2009-02-05,15.092365264892578
2009-02-06,16.139652252197266
2009-02-09,16.378143310546875
2009-02-10,14.921276092529297
2009-02-11,15.20643138885498
2009-02-12,14.947197914123535
2009-02-13,14.029521942138672
2009-02-17,13.034076690673828
2009-02-18,13.220725059509276
2009-02-19,12.650418281555176
2009-02-20,13.448851585388184
2009-02-23,12.437847137451172
2009-02-24,13.490325927734377
2009-02-25,13.231093406677246
2009-02-26,12.551910400390623
2009-02-27,12.386003494262695
2009-03-02,11.613496780395508
2009-03-03,11.660161972045898
2009-03-04,11.84680461883545
2009-03-05,11.115774154663086
2009-03-06,10.965424537658691
2009-03-09,11.209101676940918
2009-03-10,12.76966381072998
2009-03-11,12.56227970123291
2009-03-12,13.588830947875977
2009-03-13,13.298489570617676
2009-03-16,12.251203536987305
2009-03-17,13.17924690246582
2009-03-18,13.899904251098633
2009-03-19,13.049633026123049
2009-03-20,11.92457675933838
2009-03-23,13.853248596191406
2009-03-24,12.785222053527832
2009-03-25,12.995643615722656
2009-03-26,13.286432266235352
2009-03-27,12.694278717041016
2009-03-30,12.001675605773926
2009-03-31,12.837034225463867
2009-04-01,12.768293380737305
2009-04-02,13.693540573120115
2009-04-03,14.872554779052734
2009-04-06,14.703369140625
2009-04-07,13.60366439819336
2009-04-08,13.804570198059082
2009-04-09,15.655046463012695
2009-04-13,15.702624320983888
2009-04-14,14.370283126831056
2009-04-15,15.618037223815918
2009-04-16,16.141456604003906
2009-04-17,16.432247161865234
2009-04-20,14.740382194519045
2009-04-21,16.04629135131836
2009-04-22,15.485857009887695
2009-04-23,16.18375015258789
2009-04-24,16.950389862060547
2009-04-27,15.935261726379396
2009-04-28,16.14673614501953
2009-04-29,16.849925994873047
2009-04-30,16.775911331176758
2009-05-01,16.226049423217773
2009-05-04,17.563682556152344
2009-05-05,16.908084869384766
2009-05-06,17.553104400634766
2009-05-07,16.54856300354004
2009-05-08,17.653560638427734
2009-05-11,16.982101440429688
2009-05-12,16.93452262878418
2009-05-13,15.824235916137695
2009-05-14,16.19961166381836
2009-05-15,15.655046463012695
2009-05-18,16.913375854492188
2009-05-19,16.590852737426758
2009-05-20,16.45867919921875
2009-05-21,16.506269454956055
2009-05-22,16.099164962768555
2009-05-26,17.056121826171875
2009-05-27,16.437530517578125
2009-05-28,16.664878845214844
2009-05-29,17.214738845825195
2009-06-01,18.09767341613769
2009-06-02,17.722291946411133
2009-06-03,17.690563201904297
2009-06-04,18.25628662109375
2009-06-05,18.208702087402344
2009-06-08,17.87562370300293
2009-06-09,17.87562370300293
2009-06-10,17.563682556152344
2009-06-11,17.20416259765625
2009-06-12,17.82803726196289
2009-06-15,16.982101440429688
2009-06-16,16.6701602935791
2009-06-17,16.35293960571289
2009-06-18,16.463973999023438
2009-06-19,16.627872467041016
2009-06-22,15.760796546936035
2009-06-23,15.877102851867676
2009-06-24,16.223718643188477
2009-06-25,16.438671112060547
2009-06-26,16.578392028808594
2009-06-29,16.567646026611328
2009-06-30,16.664379119873047
2009-07-01,16.954566955566406
2009-07-02,16.0571231842041
2009-07-06,16.46016502380371
2009-07-07,15.8206787109375
2009-07-08,15.670208930969238
2009-07-09,15.374642372131348
2009-07-10,15.353150367736816
2009-07-13,15.933530807495115
2009-07-14,16.12699317932129
2009-07-15,16.723480224609375
2009-07-16,16.91695213317871
2009-07-17,16.465543746948242
2009-07-20,17.045923233032227
2009-07-21,16.997554779052734
2009-07-22,17.019058227539062
2009-07-23,17.696155548095703
2009-07-24,17.819759368896484
2009-07-27,18.07770156860352
2009-07-28,18.06157493591309
2009-07-29,17.83587646484375
2009-07-30,18.47537612915039
2009-07-31,18.459247589111328
2009-08-03,18.79242515563965
2009-08-04,19.818828582763672
2009-08-05,20.576549530029297
2009-08-06,20.420713424682617
2009-08-07,21.55997085571289
2009-08-10,21.097814559936523
2009-08-11,20.48519897460937
2009-08-12,20.635671615600582
2009-08-13,20.743146896362305
2009-08-14,20.57118034362793
2009-08-17,19.47490692138672
2009-08-18,19.66836166381836
2009-08-19,19.512527465820312
2009-08-20,20.291732788085938
2009-08-21,20.8237533569336
2009-08-24,20.753883361816406
2009-08-25,20.98496627807617
2009-08-26,21.049457550048828
2009-08-27,21.2536563873291
2009-08-28,21.44174575805664
2009-08-31,21.103195190429688
2009-09-01,19.97467613220215
2009-09-02,19.57163047790528
2009-09-03,19.963930130004883
2009-09-04,20.19500732421875
2009-09-08,20.89899063110352
2009-09-09,21.3073959350586
2009-09-10,21.624462127685547
2009-09-11,21.586837768554688
2009-09-14,22.22633171081543
2009-09-15,22.581016540527344
2009-09-16,23.499942779541016
2009-09-17,23.397838592529297
2009-09-18,23.43008804321289
2009-09-21,23.06464958190918
2009-09-22,23.79549598693848
2009-09-23,22.935686111450195
2009-09-24,22.098308563232425
2009-09-25,22.168859481811523
2009-09-28,23.086009979248047
2009-09-29,22.71155548095703
2009-09-30,22.494474411010746
2009-10-01,21.485076904296875
2009-10-02,21.33311653137207
2009-10-05,21.91922187805176
2009-10-06,21.85952949523925
2009-10-07,21.84324836730957
2009-10-08,22.2611141204834
2009-10-09,22.451051712036133
2009-10-12,22.418500900268555
2009-10-13,22.103736877441406
2009-10-14,22.91234970092773
2009-10-15,22.71697235107422
2009-10-16,22.120019912719727
2009-10-19,22.59758186340332
2009-10-20,22.17971420288086
2009-10-21,21.89752578735352
2009-10-22,22.4727783203125
2009-10-23,22.206850051879883
2009-10-26,22.152576446533203
2009-10-27,21.832393646240234
2009-10-28,20.91525077819824
2009-10-29,21.870376586914062
2009-10-30,21.49049949645996
2009-11-02,21.485076904296875
2009-11-03,21.79983139038086
2009-11-04,21.33311653137207
2009-11-05,21.81611061096192
2009-11-06,21.45794105529785
2009-11-09,22.51618766784668
2009-11-10,22.347949981689453
2009-11-11,22.76582145690918
2009-11-12,22.53246688842773
2009-11-13,22.83637428283692
2009-11-16,23.389911651611328
2009-11-17,22.982892990112305
2009-11-18,23.4007625579834
2009-11-19,22.86351203918457
2009-11-20,22.700702667236328
2009-11-23,22.988327026367188
2009-11-24,22.64643096923828
2009-11-25,22.73869514465332
2009-11-27,22.076602935791016
2009-11-30,22.90149688720703
2009-12-01,23.237966537475582
2009-12-02,23.61784172058105
2009-12-03,23.3519287109375
2009-12-04,24.04114532470703
2009-12-07,23.53644752502441
2009-12-08,23.4007625579834
2009-12-09,23.3519287109375
2009-12-10,23.259679794311523
2009-12-11,23.63412475585937
2009-12-14,24.06284141540528
2009-12-15,23.824052810668945
2009-12-16,23.997732162475582
2009-12-17,23.8512020111084
2009-12-18,24.00857925415039
2009-12-21,24.33420181274414
2009-12-22,24.589262008666992
2009-12-23,24.88231658935547
2009-12-24,25.241809844970703
2009-12-28,25.36273765563965
2009-12-29,24.983444213867188
2009-12-30,25.02192687988281
2009-12-31,24.593170166015625
2010-01-04,24.48872756958008
2010-01-05,24.461238861083984
2010-01-06,24.417261123657227
2010-01-07,24.68112564086914
2010-01-08,24.49972915649414
2010-01-11,24.64265251159668
2010-01-12,24.23037910461425
2010-01-13,24.719602584838867
2010-01-14,24.69761848449707
2010-01-15,24.51072120666504
2010-01-19,25.01093864440918
2010-01-20,24.73059844970703
2010-01-21,24.02150535583496
2010-01-22,23.41682815551757
2010-01-25,23.58174514770508
2010-01-26,23.36186981201172
2010-01-27,23.57074737548828
2010-01-28,23.367366790771484
2010-01-29,23.235441207885746
2010-02-01,23.658700942993164
2010-02-02,23.983020782470703
2010-02-03,23.59273338317871
2010-02-04,22.718730926513672
2010-02-05,23.13650131225586
2010-02-08,22.630779266357425
2010-02-09,22.55931663513184
2010-02-10,22.603296279907227
2010-02-11,22.81766891479492
2010-02-12,23.08702278137207
2010-02-16,23.74115562438965
2010-02-17,23.95553207397461
2010-02-18,24.31283569335937
2010-02-19,24.329320907592773
2010-02-22,24.38978385925293
2010-02-23,24.2029037475586
2010-02-24,24.45025062561035
2010-02-25,24.54369354248047
2010-02-26,24.53270149230957
2010-03-01,24.74159812927246
2010-03-02,24.752573013305664
2010-03-03,24.68662452697754
2010-03-04,24.840532302856445
2010-03-05,25.51665496826172
2010-03-08,25.775001525878903
2010-03-09,25.83547592163086
2010-03-10,26.06634521484375
2010-03-11,26.22025489807129
2010-03-12,26.429140090942383
2010-03-15,26.368677139282227
2010-03-16,27.006319046020508
2010-03-17,27.40758514404297
2010-03-18,27.25917625427246
2010-03-19,26.96233940124512
2010-03-22,27.30314445495605
2010-03-23,27.226186752319336
2010-03-24,27.374605178833008
2010-03-25,27.44162368774414
2010-03-26,27.297632217407227
2010-03-29,27.38070106506348
2010-03-30,27.341936111450195
2010-03-31,27.031801223754883
2010-04-01,27.17025756835937
2010-04-05,27.76837158203125
2010-04-06,28.4052677154541
2010-04-07,27.779449462890625
2010-04-08,27.81268119812012
2010-04-09,28.20588111877441
2010-04-12,28.02867317199707
2010-04-13,28.71540641784668
2010-04-14,28.75971031188965
2010-04-15,27.973295211791992
2010-04-16,27.33086585998535
2010-04-19,27.452695846557617
2010-04-20,27.91790199279785
2010-04-21,28.4052677154541
2010-04-22,28.84278106689453
2010-04-23,29.22491455078125
2010-04-26,29.457508087158203
2010-04-27,28.51602363586425
2010-04-28,28.60464859008789
2010-04-29,29.89502716064453
2010-04-30,28.964614868164062
2010-05-03,29.92825698852539
2010-05-04,29.24707794189453
2010-05-05,28.853864669799805
2010-05-06,27.66869354248047
2010-05-07,27.20347213745117
2010-05-10,28.99784278869629
2010-05-11,29.169532775878903
2010-05-12,29.64027214050293
2010-05-13,29.15845489501953
2010-05-14,28.233585357666016
2010-05-17,28.272340774536133
2010-05-18,27.557924270629883
2010-05-19,27.303165435791016
2010-05-20,25.90200996398925
2010-05-21,26.77150154113769
2010-05-24,26.173377990722656
2010-05-25,26.383825302124023
2010-05-26,26.32845115661621
2010-05-27,27.773910522460938
2010-05-28,27.41946601867676
2010-06-01,26.84904289245605
2010-06-02,27.375167846679688
2010-06-03,27.297632217407227
2010-06-04,25.752485275268555
2010-06-07,25.614032745361328
2010-06-08,26.07369613647461
2010-06-09,26.228757858276367
2010-06-10,27.36408233642578
2010-06-11,27.69083595275879
2010-06-14,28.0342025756836
2010-06-15,28.660024642944336
2010-06-16,28.39972686767578
2010-06-17,28.460643768310547
2010-06-18,28.37203598022461
2010-06-21,28.150510787963867
2010-06-22,27.31423759460449
2010-06-23,27.3862361907959
2010-06-24,26.80649757385254
2010-06-25,27.48295783996582
2010-06-28,27.1587028503418
2010-06-29,26.269821166992188
2010-06-30,25.990283966064453
2010-07-01,25.90083885192871
2010-07-02,25.403289794921875
2010-07-06,24.83864402770996
2010-07-07,26.04619026184082
2010-07-08,26.37044906616211
2010-07-09,26.705873489379883
2010-07-12,26.78972625732422
2010-07-13,27.44941139221192
2010-07-14,27.28729057312012
2010-07-15,27.19784545898437
2010-07-16,26.31454086303711
2010-07-19,26.638795852661133
2010-07-20,27.136341094970703
2010-07-21,26.57170486450196
2010-07-22,27.566808700561523
2010-07-23,27.91901206970215
2010-07-26,28.617839813232425
2010-07-27,28.61223602294922
2010-07-28,28.556331634521484
2010-07-29,28.315948486328125
2010-07-30,28.48365974426269
2010-08-02,29.43964576721192
2010-08-03,29.15451431274414
2010-08-04,29.36137008666992
2010-08-05,28.992406845092773
2010-08-06,28.85821533203125
2010-08-09,29.18805885314941
2010-08-10,28.902950286865234
2010-08-11,28.1817684173584
2010-08-12,27.829565048217773
2010-08-13,27.829565048217773
2010-08-16,27.80719947814941
2010-08-17,28.44452667236328
2010-08-18,28.472469329833984
2010-08-19,27.74570846557617
2010-08-20,27.65626716613769
2010-08-23,27.510910034179688
2010-08-24,27.39910697937012
2010-08-25,27.83516311645508
2010-08-26,27.66744804382324
2010-08-27,28.125856399536133
2010-08-30,27.9078369140625
2010-08-31,28.12027931213379
2010-09-01,29.0371150970459
2010-09-02,29.40609169006348
2010-09-03,29.83656311035156
2010-09-07,29.37813377380371
2010-09-08,29.43964576721192
2010-09-09,29.098608016967773
2010-09-10,29.255142211914062
2010-09-13,29.73592758178711
2010-09-14,29.624122619628903
2010-09-15,29.881290435791016
2010-09-16,29.724761962890625
2010-09-17,29.814186096191406
2010-09-20,30.54096794128418
2010-09-21,30.09372901916504
2010-09-22,29.685609817504883
2010-09-23,28.95325469970703
2010-09-24,29.772310256958008
2010-09-27,29.40565490722656
2010-09-28,29.524110794067383
2010-09-29,29.292835235595703
2010-09-30,29.3774528503418
2010-10-01,29.524110794067383
2010-10-04,29.794872283935547
2010-10-05,30.268707275390625
2010-10-06,30.10511779785156
2010-10-07,30.18973159790039
2010-10-08,30.27434158325196
2010-10-11,30.268707275390625
2010-10-12,30.48306465148925
2010-10-13,30.79894256591797
2010-10-14,30.7199764251709
2010-10-15,30.68047523498535
2010-10-18,31.075340270996094
2010-10-19,30.69175910949707
2010-10-20,31.36302375793457
2010-10-21,31.32916641235352
2010-10-22,31.34609603881836
2010-10-25,31.402502059936523
2010-10-26,31.176889419555664
2010-10-27,30.95689392089844
2010-10-28,30.76509475708008
2010-10-29,30.770740509033203
2010-11-01,31.035858154296875
2010-11-02,31.250215530395508
2010-11-03,31.250215530395508
2010-11-04,31.972244262695312
2010-11-05,32.31632232666016
2010-11-08,32.14146041870117
2010-11-09,30.83843040466309
2010-11-10,31.22200584411621
2010-11-11,30.97380828857422
2010-11-12,30.68611717224121
2010-11-15,30.392805099487305
2010-11-16,29.349252700805664
2010-11-17,29.57488250732422
2010-11-18,29.84000587463379
2010-11-19,29.997949600219727
2010-11-22,30.076913833618164
2010-11-23,29.84000587463379
2010-11-24,30.415361404418945
2010-11-26,30.35331916809082
2010-11-29,30.33639335632324
2010-11-30,30.20101547241211
2010-12-01,30.37588119506836
2010-12-02,30.844072341918945
2010-12-03,30.83843040466309
2010-12-06,30.900484085083008
2010-12-07,30.96817207336425
2010-12-08,30.51126289367676
2010-12-09,30.2405014038086
2010-12-10,30.43793487548828
2010-12-13,30.488693237304688
2010-12-14,30.18973159790039
2010-12-15,29.902055740356445
2010-12-16,29.95281219482422
2010-12-17,30.20101547241211
2010-12-20,30.562030792236328
2010-12-21,30.8835563659668
2010-12-22,31.12046813964844
2010-12-23,30.97943878173828
2010-12-27,31.364377975463867
2010-12-28,31.48983192443848
2010-12-29,31.55256462097168
2010-12-30,31.63810157775879
2010-12-31,31.57537651062012
2011-01-03,32.1627311706543
2011-01-04,31.546850204467773
2011-01-05,31.66090965270996
2011-01-06,31.364377975463867
2011-01-07,31.375778198242188
2011-01-10,31.370080947875977
2011-01-11,31.3016414642334
2011-01-12,31.43280601501465
2011-01-13,31.53545570373535
2011-01-14,31.7464599609375
2011-01-18,32.020172119140625
2011-01-19,31.598188400268555
2011-01-20,31.603883743286133
2011-01-21,31.62669944763184
2011-01-24,31.78636360168457
2011-01-25,32.15704345703125
2011-01-26,32.20836639404297
2011-01-27,32.71589660644531
2011-01-28,32.17414855957031
2011-01-31,32.601829528808594
2011-02-01,32.68167495727539
2011-02-02,32.68167495727539
2011-02-03,32.77292251586914
2011-02-04,32.533409118652344
2011-02-07,32.852752685546875
2011-02-08,32.995330810546875
2011-02-09,33.01812744140625
2011-02-10,33.154998779296875
2011-02-11,33.37168884277344
2011-02-14,33.37739562988281
2011-02-15,33.2519416809082
2011-02-16,33.32606506347656
2011-02-17,33.36029815673828
2011-02-18,33.491451263427734
2011-02-22,33.20061492919922
2011-02-23,32.921180725097656
2011-02-24,32.6702766418457
2011-02-25,33.30896759033203
2011-02-28,34.135841369628906
2011-03-01,33.12077713012695
2011-03-02,32.818538665771484
2011-03-03,33.29185485839844
2011-03-04,32.97251510620117
2011-03-07,32.732994079589844
2011-03-08,33.19491958618164
2011-03-09,33.16070556640625
2011-03-10,32.653160095214844
2011-03-11,32.98391342163086
2011-03-14,32.653160095214844
2011-03-15,32.48208236694336
2011-03-16,32.00306701660156
2011-03-17,32.248291015625
2011-03-18,32.57331848144531
2011-03-21,32.926883697509766
2011-03-22,32.71589660644531
2011-03-23,32.35662841796875
2011-03-24,32.49348831176758
2011-03-25,32.74738693237305
2011-03-28,32.70717239379883
2011-03-29,32.83930206298828
2011-03-30,33.3160514831543
2011-03-31,33.58603286743164
2011-04-01,33.637733459472656
2011-04-04,33.614749908447266
2011-04-05,33.64921569824219
2011-04-06,33.666446685791016
2011-04-07,33.29307556152344
2011-04-08,33.05182266235352
2011-04-11,33.07481002807617
2011-04-12,33.0173454284668
2011-04-13,32.96565628051758
2011-04-14,33.44243240356445
2011-04-15,33.87323760986328
2011-04-18,33.56878662109375
2011-04-19,33.8330192565918
2011-04-20,34.2293701171875
2011-04-21,34.45913314819336
2011-04-25,34.68890380859375
2011-04-26,34.99334716796875
2011-04-27,35.251834869384766
2011-04-28,35.72285461425781
2011-04-29,35.51605987548828
2011-05-02,35.56776809692383
2011-05-03,35.26332092285156
2011-05-04,35.06227111816406
2011-05-05,35.0392951965332
2011-05-06,34.72910690307617
2011-05-09,34.90718460083008
2011-05-10,35.4586181640625
2011-05-11,35.08525085449219
2011-05-12,35.1427001953125
2011-05-13,34.769317626953125
2011-05-16,34.821014404296875
2011-05-17,34.80952453613281
2011-05-18,35.148433685302734
2011-05-19,35.29777145385742
2011-05-20,34.86697769165039
2011-05-23,34.510833740234375
2011-05-24,34.614234924316406
2011-05-25,34.77507400512695
2011-05-26,35.24034118652344
2011-05-27,35.441383361816406
2011-05-31,36.00432586669922
2011-06-01,34.97037506103516
2011-06-02,34.71762466430664
2011-06-03,34.85548400878906
2011-06-06,34.344261169433594
2011-06-07,34.706153869628906
2011-06-08,34.608497619628906
2011-06-09,34.23511505126953
2011-06-10,33.37348556518555
2011-06-13,33.511348724365234
2011-06-14,34.01108932495117
2011-06-15,33.46540832519531
2011-06-16,33.72962951660156
2011-06-17,34.05129623413086
2011-06-20,34.46488952636719
2011-06-21,34.73485565185547
2011-06-22,34.631465911865234
2011-06-23,33.9306755065918
2011-06-24,33.93589401245117
2011-06-27,34.08071517944336
2011-06-28,34.36457824707031
2011-06-29,34.72374725341797
2011-06-30,34.816436767578125
2011-07-01,35.41313934326172
2011-07-05,35.685401916503906
2011-07-06,35.95188903808594
2011-07-07,36.40373992919922
2011-07-08,36.357398986816406
2011-07-11,35.725955963134766
2011-07-12,35.84761428833008
2011-07-13,35.494224548339844
2011-07-14,35.164024353027344
2011-07-15,35.55217361450195
2011-07-18,35.303062438964844
2011-07-19,35.87077713012695
2011-07-20,36.131465911865234
2011-07-21,36.42112350463867
2011-07-22,36.600704193115234
2011-07-25,36.2589111328125
2011-07-26,36.34001541137695
2011-07-27,35.3204231262207
2011-07-28,35.355194091796875
2011-07-29,35.360992431640625
2011-08-01,34.82802963256836
2011-08-02,33.71574783325195
2011-08-03,33.437686920166016
2011-08-04,31.804039001464844
2011-08-05,31.010374069213867
2011-08-08,28.31659698486328
2011-08-09,30.89452171325684
2011-08-10,30.181974411010746
2011-08-11,31.746109008789062
2011-08-12,31.74029922485352
2011-08-15,32.898929595947266
2011-08-16,32.800445556640625
2011-08-17,32.89313888549805
2011-08-18,31.42748641967773
2011-08-19,30.825010299682617
2011-08-22,30.85974884033203
2011-08-23,31.61865234375
2011-08-24,32.03575134277344
2011-08-25,31.43907928466797
2011-08-26,31.8214168548584
2011-08-29,32.910518646240234
2011-08-30,33.00319290161133
2011-08-31,33.37397003173828
2011-09-01,32.89313888549805
2011-09-02,32.11685562133789
2011-09-06,31.97782516479492
2011-09-07,33.18277740478516
2011-09-08,32.92789840698242
2011-09-09,31.8967342376709
2011-09-12,32.001014709472656
2011-09-13,32.07632064819336
2011-09-14,32.28486633300781
2011-09-15,32.81782150268555
2011-09-16,33.136451721191406
2011-09-19,32.41232681274414
2011-09-20,32.394920349121094
2011-09-21,30.68597412109375
2011-09-22,29.938655853271484
2011-09-23,30.15918159484864
2011-09-26,30.58033943176269
2011-09-27,30.88450813293457
2011-09-28,30.100685119628903
2011-09-29,30.568634033203125
2011-09-30,29.755577087402344
2011-10-03,28.351730346679688
2011-10-04,29.468957901000977
2011-10-05,29.21744728088379
2011-10-06,30.01880073547364
2011-10-07,29.18233299255371
2011-10-10,30.638822555541992
2011-10-11,30.030502319335938
2011-10-12,30.52183151245117
2011-10-13,30.32296371459961
2011-10-14,31.024890899658203
2011-10-17,30.35220718383789
2011-10-18,31.422645568847656
2011-10-19,31.05997657775879
2011-10-20,31.23545455932617
2011-10-21,32.26494598388672
2011-10-24,33.06629943847656
2011-10-25,32.528167724609375
2011-10-26,32.76798248291016
2011-10-27,34.32390594482422
2011-10-28,34.39408874511719
2011-10-31,34.00804901123047
2011-11-01,32.91421127319336
2011-11-02,33.545955657958984
2011-11-03,34.00804901123047
2011-11-04,33.733131408691406
2011-11-07,33.738975524902344
2011-11-08,34.17768478393555
2011-11-09,32.615901947021484
2011-11-10,32.610050201416016
2011-11-11,33.48746109008789
2011-11-14,32.867435455322266
2011-11-15,33.11308670043945
2011-11-16,32.7972297668457
2011-11-17,32.19475173950195
2011-11-18,32.399471282958984
2011-11-21,31.580564498901367
2011-11-22,31.4343318939209
2011-11-23,30.48675346374512
2011-11-25,30.62128257751465
2011-11-28,31.30565452575684
2011-11-29,31.25885963439941
2011-11-30,32.7153434753418
2011-12-01,32.44627380371094
2011-12-02,32.41701889038086
2011-12-05,32.691951751708984
2011-12-06,32.63930130004883
2011-12-07,32.99610900878906
2011-12-08,32.24739456176758
2011-12-09,32.95515060424805
2011-12-12,32.370243072509766
2011-12-13,31.990028381347656
2011-12-14,32.17719268798828
2011-12-15,32.7153434753418
2011-12-16,33.078006744384766
2011-12-19,32.791385650634766
2011-12-20,33.7857666015625
2011-12-21,33.77407455444336
2011-12-22,34.25956344604492
2011-12-23,34.40860748291016
2011-12-27,34.56236267089844
2011-12-28,34.148380279541016
2011-12-29,34.45001220703125
2011-12-30,34.30214309692383
2012-01-03,34.59193801879883
2012-01-04,34.00053405761719
2012-01-05,34.31988525390625
2012-01-06,34.207515716552734
2012-01-09,34.08924102783203
2012-01-10,34.467742919921875
2012-01-11,34.7102165222168
2012-01-12,34.455909729003906
2012-01-13,34.53280258178711
2012-01-17,34.816680908203125
2012-01-18,35.05915832519531
2012-01-19,35.195186614990234
2012-01-20,35.414005279541016
2012-01-23,35.58552551269531
2012-01-24,35.85757827758789
2012-01-25,36.31887435913086
2012-01-26,36.57318878173828
2012-01-27,36.58500289916992
2012-01-30,36.31296157836914
2012-01-31,36.49038696289063
2012-02-01,36.85115432739258
2012-02-02,36.93395614624024
2012-02-03,37.44847869873047
2012-02-06,37.33019256591797
2012-02-07,37.23555755615234
2012-02-08,37.30063247680664
2012-02-09,37.0285758972168
2012-02-10,36.68555068969727
2012-02-13,37.058143615722656
2012-02-14,36.67964172363281
2012-02-15,36.460819244384766
2012-02-16,36.8452377319336
2012-02-17,36.87480926513672
2012-02-21,36.30113220214844
2012-02-22,35.99359893798828
2012-02-23,36.44307708740234
2012-02-24,36.49038696289063
2012-02-27,36.43124771118164
2012-02-28,36.21833038330078
2012-02-29,36.07049179077149
2012-03-01,36.2892951965332
2012-03-02,36.236083984375
2012-03-05,36.602760314941406
2012-03-06,36.117801666259766
2012-03-07,36.31296157836914
2012-03-08,36.12371063232422
2012-03-09,36.30113220214844
2012-03-12,36.56727600097656
2012-03-13,37.30652618408203
2012-03-14,37.20600509643555
2012-03-15,37.152774810791016
2012-03-16,37.36567306518555
2012-03-19,37.62591171264648
2012-03-20,37.57267761230469
2012-03-21,37.51945877075195
2012-03-22,37.00490951538086
2012-03-23,37.23555755615234
2012-03-26,37.671966552734375
2012-03-27,37.67792892456055
2012-03-28,37.61830520629883
2012-03-29,37.63620376586914
2012-03-30,37.94620895385742
2012-04-02,38.21448516845703
2012-04-03,38.06544876098633
2012-04-04,37.64812469482422
2012-04-05,37.50504684448242
2012-04-09,37.10561752319336
2012-04-10,36.306732177734375
2012-04-11,36.771759033203125
2012-04-12,37.27849197387695
2012-04-13,37.12348556518555
2012-04-16,37.63023376464844
2012-04-17,37.95216751098633
2012-04-18,37.6958236694336
2012-04-19,37.6958236694336
2012-04-20,38.15485763549805
2012-04-23,37.76139831542969
2012-04-24,38.327754974365234
2012-04-25,38.7689208984375
2012-04-26,38.86431121826172
2012-04-27,39.1325798034668
2012-04-30,39.03124237060547
2012-05-01,39.45452117919922
2012-05-02,39.3948974609375
2012-05-03,39.257774353027344
2012-05-04,38.91200637817383
2012-05-07,39.18624114990234
2012-05-08,39.11470413208008
2012-05-09,38.98950958251953
2012-05-10,39.019309997558594
2012-05-11,39.10277938842773
2012-05-14,38.60796737670898
2012-05-15,38.40525436401367
2012-05-16,37.98197555541992
2012-05-17,36.87310409545898
2012-05-18,36.42597579956055
2012-05-21,37.21887969970703
2012-05-22,37.29042816162109
2012-05-23,37.34406661987305
2012-05-24,37.51099395751953
2012-05-25,37.36195373535156
2012-05-29,37.892539978027344
2012-05-30,36.99232864379883
