date,value
2007-06-26,2.4670990549940726
2007-06-27,2.4946178045873584
2007-06-28,2.5503819713291453
2007-06-29,2.551342292222781
2007-07-02,2.5929711225439473
2007-07-03,2.617558036692882
2007-07-05,2.6535104543972285
2007-07-06,2.6493185089638387
2007-07-09,2.677999034179189
2007-07-10,2.6369761004942394
2007-07-11,2.6475891663076987
2007-07-12,2.6124223998799256
2007-07-13,2.62279222753053
2007-07-16,2.6047128029693662
2007-07-17,2.599698598047829
2007-07-18,2.614614584711171
2007-07-19,2.6884232465378632
2007-07-20,2.7136163577184096
2007-07-23,2.6729622481854465
2007-07-24,2.6390695621799285
2007-07-25,2.6012520808957786
2007-07-26,2.566172309753304
2007-07-27,2.6041259224892648
2007-07-30,2.619609715546218
2007-07-31,2.672242889161025
2007-08-01,2.6284841939934647
2007-08-02,2.608141250400493
2007-08-03,2.527377505417241
2007-08-06,2.5212166183516107
2007-08-07,2.5584050764602613
2007-08-08,2.495833462520595
2007-08-09,2.4659774124572964
2007-08-10,2.4797162747281445
2007-08-13,2.5582097619130604
2007-08-14,2.520887740072604
2007-08-15,2.512651651093667
2007-08-16,2.3311019926849346
2007-08-17,2.339187373394266
2007-08-20,2.355489012191101
2007-08-21,2.350433123732374
2007-08-22,2.381558161492467
2007-08-23,2.4242210007246503
2007-08-24,2.462136913807267
2007-08-27,2.4813180340988983
2007-08-28,2.453862849809426
2007-08-29,2.4462320778605657
2007-08-30,2.4582161222760663
2007-08-31,2.500365439842066
2007-09-04,2.4394128075878974
2007-09-05,2.401506756087201
2007-09-06,2.4207790711165535
2007-09-07,2.366234105200776
2007-09-11,2.448688088006369
2007-09-12,2.4155141311914763
2007-09-13,2.4482703779933783
2007-09-14,2.443419134292848
2007-09-17,2.464837628733466
2007-09-18,2.4624546195245514
2007-09-19,2.5538664249884366
2007-09-20,2.5385406937327413
2007-09-21,2.5351173833466936
2007-09-24,2.5770923371320387
2007-09-25,2.5519221761001
2007-09-26,2.5564142903943794
2007-09-27,2.569234046600031
2007-09-28,2.5450531906759064
2007-10-01,2.5856816293350104
2007-10-02,2.6148104602041355
2007-10-03,2.659220396459737
2007-10-04,2.62821386885445
2007-10-05,2.615495655923353
2007-10-08,2.557461595142665
2007-10-09,2.552640894389153
2007-10-10,2.599520332749134
2007-10-11,2.56937019938075
2007-10-12,2.5584860942135994
2007-10-15,2.5792138717088164
2007-10-16,2.55626099590725
2007-10-17,2.5212655561648614
2007-10-18,2.471859789925059
2007-10-19,2.4812987814960024
2007-10-22,2.452755072436598
2007-10-23,2.45826692021262
2007-10-24,2.4195305995869703
2007-10-25,2.4291443170557185
2007-10-26,2.4522259093727374
2007-10-29,2.436546536150568
2007-10-30,2.406160802096034
2007-10-31,2.396353208014672
2007-11-01,2.3261777133971484
2007-11-02,2.289838062783008
2007-11-05,2.2751657008161823
2007-11-06,2.2881610837136015
2007-11-07,2.2230663347097126
2007-11-08,2.1776367073313327
2007-11-09,2.141393618238904
2007-11-12,2.13785473592024
2007-11-13,2.1216129581686602
2007-11-14,2.253570969406105
2007-11-15,2.107933970830521
2007-11-16,2.1566209608230507
2007-11-19,2.031836670609701
2007-11-20,2.0397014610860986
2007-11-21,1.9430664537079063
2007-11-23,2.01675534271157
2007-11-27,1.9938810609428237
2007-11-28,2.022103832960561
2007-11-29,2.0755519150062764
2007-11-30,2.1482122306981535
2007-12-03,2.0865612933113833
2007-12-04,2.0303354112162406
2007-12-05,2.0658996394153726
2007-12-06,2.0591301239242554
2007-12-07,2.111408228640886
2007-12-10,2.0810514600004586
2007-12-11,2.084909259324742
2007-12-12,2.0494626042550985
2007-12-13,2.009236437948972
2007-12-14,2.033996008163349
2007-12-17,1.993344839368074
2007-12-19,2.047770451479017
2007-12-20,2.064115791510939
2007-12-21,2.150044342841084
2007-12-24,2.1858746309637316
2007-12-26,2.177675591063272
2007-12-27,2.124689320826307
2007-12-28,2.077387860627691
2007-12-31,2.0755289228992657
2008-01-02,2.0727840739355914
2008-01-03,2.151928756321586
2008-01-04,2.1291201451040513
2008-01-07,2.1283125387472976
2008-01-08,2.102307238668582
2008-01-09,2.226193052422817
2008-01-10,2.203229225562541
2008-01-11,2.2200727375427567
2008-01-14,2.23081523774828
2008-01-15,2.1753676320768682
2008-01-16,2.155953283504703
2008-01-17,2.165641770928637
2008-01-18,2.205848219517285
2008-01-22,2.1770983383221107
2008-01-23,2.0936878145552384
2008-01-24,2.142261815284679
2008-01-25,2.164221654693902
2008-01-28,2.151732031207049
2008-01-29,2.2265214476984623
2008-01-30,2.1684203283829557
2008-01-31,2.212912481283612
2008-02-01,2.2030544996919468
2008-02-04,2.2174272652666405
2008-02-05,2.188471074831102
2008-02-06,2.262759959535843
2008-02-07,2.3813956858284584
2008-02-08,2.269926613229279
2008-02-11,2.4503514955824666
2008-02-12,2.4379478287456524
2008-02-13,2.4220185394658955
2008-02-14,2.3818503262120183
2008-02-15,2.399138865703143
2008-02-19,2.528865220641875
2008-02-20,2.516812507828607
2008-02-21,2.5720492330390887
2008-02-22,2.55429343091341
2008-02-25,2.521920662690483
2008-02-26,2.5213220313679856
2008-02-27,2.54000636179366
2008-02-28,2.542453579145619
2008-02-29,2.5355405007973952
2008-03-03,2.5861655792557254
2008-03-04,2.5160992344610706
2008-03-05,2.6114468438508394
2008-03-06,2.5443466841800384
2008-03-07,2.563899732447815
2008-03-10,2.4825707261928036
2008-03-11,2.4762261228182694
2008-03-12,2.4784402469793054
2008-03-13,2.458060906502394
2008-03-14,2.463195647625729
2008-03-17,2.3571199855628966
2008-03-18,2.408029870940835
2008-03-19,2.33999401168575
2008-03-20,2.3384115429490917
2008-03-24,2.3680014643436946
2008-03-25,2.3696407130075507
2008-03-26,2.3704444212079947
2008-03-27,2.4683783455566495
2008-03-28,2.4465548712438543
2008-03-31,2.451777186209904
2008-04-02,2.4802407496524945
2008-04-03,2.504610645096173
2008-04-04,2.5281377975132435
2008-04-07,2.5434580007478194
2008-04-08,2.50930421074163
2008-04-09,2.545494541125151
2008-04-10,2.51173901009548
2008-04-11,2.5120031789075807
2008-04-14,2.4811947325966908
2008-04-15,2.4648317858066036
2008-04-16,2.49904031226343
2008-04-17,2.478926618569776
2008-04-18,2.491116643869986
2008-04-21,2.449737070586271
2008-04-22,2.505319837443281
2008-04-23,2.486452185385266
2008-04-24,2.4834129173601007
2008-04-25,2.532139871160426
2008-04-28,2.5452181924207666
2008-04-29,2.5049607776860037
2008-04-30,2.518232255163818
2008-05-02,2.4996754069539455
2008-05-05,2.567087329382999
2008-05-06,2.5183589966779887
2008-05-07,2.510872661194668
2008-05-08,2.4705642655001934
2008-05-09,2.4231845859471544
2008-05-12,2.435003923776706
2008-05-13,2.432641978013023
2008-05-14,2.396390160554273
2008-05-15,2.4341567869108256
2008-05-16,2.466337289497705
2008-05-19,2.4443019919944966
2008-05-20,2.421409183651945
2008-05-21,2.377429451936105
2008-05-22,2.366207119279091
2008-05-23,2.378830095766507
2008-05-27,2.3841768025780468
2008-05-28,2.3815046102027053
2008-05-29,2.2998993431995896
2008-05-30,2.3344727558409817
2008-06-02,2.321489103155385
2008-06-03,2.3210025103807053
2008-06-04,2.3022727941600754
2008-06-05,2.279178515433137
2008-06-06,2.2958402601159977
2008-06-09,2.3086153295379495
2008-06-10,2.3001693851833562
2008-06-11,2.2981883726493417
2008-06-12,2.2847858068097704
2008-06-13,2.338472099195964
2008-06-16,2.3778769252624605
2008-06-17,2.3569884495767712
2008-06-18,2.410529028472516
2008-06-19,2.435543009923342
2008-06-20,2.452020182372416
2008-06-23,2.457016806687195
2008-06-24,2.436413288397788
2008-06-25,2.4151491053436005
2008-06-26,2.4271578155260163
2008-06-27,2.4655633086151587
2008-06-30,2.4733307896998133
2008-07-02,2.5680094544238554
2008-07-03,2.5241932336484645
2008-07-07,2.4586424143887817
2008-07-08,2.42110692028083
2008-07-09,2.386265077400225
2008-07-10,2.3652095608367554
2008-07-11,2.3546983954882594
2008-07-14,2.3721086303252283
2008-07-15,2.3410264110030288
2008-07-16,2.3239743216115385
2008-07-17,2.3555897821605076
2008-07-18,2.325296839127325
2008-07-21,2.331289872983251
2008-07-22,2.365430536093567
2008-07-23,2.3683396609313005
2008-07-24,2.3437196871343744
2008-07-25,2.363300177129217
2008-07-28,2.35653405218348
2008-07-29,2.362596857719612
2008-07-30,2.362643847132863
2008-07-31,2.383428643684846
2008-08-08,2.259632254272438
2008-08-26,2.3747370922508746
2008-08-27,2.3818730515204485
2008-08-28,2.3290579300069636
2008-08-29,2.337615846890058
2008-09-02,2.2888702834033365
2008-09-03,2.3153333996611356
2008-09-04,2.311262915344933
2008-09-05,2.1881055652607726
2008-09-08,2.0657749889305967
2008-09-09,2.1875149396293634
2008-09-10,2.2336149709334787
2008-09-11,2.239568993073918
2008-09-12,2.253520329702068
2008-09-15,2.2314109020573945
2008-09-16,2.20232294541112
2008-09-17,2.1431589774665376
2008-09-18,2.1639403661999133
2008-09-19,2.209052249626715
2008-09-22,2.2073587665369456
2008-09-23,2.1554602305028685
2008-09-24,2.1331707504244544
2008-09-25,2.1482819966516704
2008-09-26,2.109395818446428
2008-09-29,2.026991363876701
2008-09-30,2.048747164254786
2008-10-01,1.99554757701012
2008-10-02,1.920993397540317
2008-10-03,1.962288155930207
2008-10-06,1.8541367538659563
2008-10-07,1.8725993212261793
2008-10-08,1.5821945528864416
2008-10-09,1.782609663795413
2008-10-10,1.609568524337182
2008-10-13,1.7090080965902503
2008-10-14,1.7693439420934183
2008-10-15,1.6539061059781672
2008-10-16,1.5559676676773095
2008-10-17,1.6248231354309244
2008-10-20,1.5916444722700176
2008-10-21,1.5366193406311772
2008-10-22,1.4442056034085058
2008-10-23,1.3870237148035185
2008-10-24,1.3262146530254502
2008-10-27,1.4328542090920977
2008-10-28,1.437659178954418
2008-10-29,1.5984730384993986
2008-10-30,1.4675911266515613
2008-10-31,1.451744349249196
2008-11-03,1.456255508526578
2008-11-04,1.5026211582160809
2008-11-05,1.4042356475651536
2008-11-06,1.3568304239099416
2008-11-07,1.3312020989116424
2008-11-10,1.3700244086407822
2008-11-11,1.312324735745174
2008-11-12,1.3239381973766005
2008-11-13,1.2628330274654678
2008-11-14,1.3507187904526936
2008-11-17,1.3045730644351383
2008-11-18,1.3096510636852758
2008-11-19,1.2750578681968288
2008-11-20,1.2609484705304863
2008-11-21,1.2477195996883566
2008-11-24,1.2897005631599712
2008-11-25,1.2628441733414757
2008-11-26,1.2931003555328746
2008-11-28,1.2785549290049236
2008-12-01,1.272713948848589
2008-12-02,1.2416166330306482
2008-12-03,1.2067264861301215
2008-12-04,1.1366836792305803
2008-12-05,1.0655042628835862
2008-12-08,0.9907477513249605
2008-12-09,1.0997150466403853
2008-12-10,1.1287795591107102
2008-12-11,1.1151574435220675
2008-12-12,1.05286901954511
2008-12-15,1.0112438453305197
2008-12-16,0.9632391519804042
2008-12-17,0.9348718646670475
2008-12-18,0.8881929878934689
2008-12-19,0.9370943170076144
2008-12-22,0.9434725071944516
2008-12-23,0.8989898929423878
2008-12-24,0.8905028605165157
2008-12-26,0.90860379541816
2008-12-29,0.9238531107497789
2008-12-30,0.92432347807437
2008-12-31,0.9978573807039767
2009-01-02,1.0371385707169396
2009-01-05,1.056726446978708
2009-01-06,1.159137622842085
2009-01-07,1.098009219344087
2009-01-08,1.0679607527577415
2009-01-09,1.1486465127009817
2009-01-12,1.1040375293616396
2009-01-13,1.1608074472748813
2009-01-14,1.114471830372979
2009-01-15,1.0932455850755605
2009-01-16,1.1386514161980117
2009-01-20,1.1563890058988762
2009-01-21,1.0911116924620257
2009-01-22,1.0617542589389026
2009-01-23,1.124184220480822
2009-01-26,1.1916389222261954
2009-01-27,1.1122901972188537
2009-01-28,1.1255797454385745
2009-01-29,1.1207340106857564
2009-01-30,1.1388979379727708
2009-02-02,1.1108139208218837
2009-02-03,1.1642320721188173
2009-02-04,1.1854739683722497
2009-02-05,1.1679942993481547
2009-02-06,1.25511731397741
2009-02-09,1.2396717242544082
2009-02-10,1.2157295569059852
2009-02-11,1.1921021314408602
2009-02-12,1.1864943356496884
2009-02-13,1.1930633302745086
2009-02-17,1.1289992435451204
2009-02-18,1.140506987259971
2009-02-19,1.159646668951216
2009-02-20,1.0933330924493185
2009-02-23,1.131476239621242
2009-02-24,1.1527118191284123
2009-02-25,1.1961397942474001
2009-02-26,1.2302935384945257
2009-02-27,1.2035714275640548
2009-03-02,1.19984949965895
2009-03-03,1.2735601218937382
2009-03-04,1.3336687864131975
2009-03-05,1.3118950039263788
2009-03-06,1.3297124900793107
2009-03-09,1.2909225700709293
2009-03-10,1.3167765142524384
2009-03-11,1.2618375069440204
2009-03-12,1.2539829235218243
2009-03-13,1.282683853808493
2009-03-16,1.340545756693067
2009-03-17,1.317786295471953
2009-03-18,1.2674286198256346
2009-03-19,1.3160640926425986
2009-03-20,1.3160827093967244
2009-03-23,1.3450360521716724
2009-03-24,1.3340733105330163
2009-03-25,1.323562417723654
2009-03-26,1.366891402266445
2009-03-27,1.3793970513994809
2009-03-30,1.335489576965449
2009-03-31,1.3882427114029263
2009-04-01,1.3937770063169854
2009-04-02,1.4019533720608575
2009-04-03,1.482309302833016
2009-04-06,1.4609430390029396
2009-04-07,1.4995416094782106
2009-04-08,1.5077706629339225
2009-04-09,1.5733314854043048
2009-04-13,1.590469130780731
2009-04-14,1.5933352575833801
2009-04-15,1.6660442686170955
2009-04-16,1.6566215839039904
2009-04-17,1.6952915589103437
2009-04-20,1.646309522733815
2009-04-21,1.6320141204938488
2009-04-22,1.5950624485392928
2009-04-23,1.5318527049843298
2009-04-24,1.5620725000989062
2009-04-27,1.5392923223963733
2009-04-28,1.457625906125375
2009-04-29,1.5151580940772602
2009-04-30,1.5511646742032248
2009-05-01,1.5838795347838028
2009-05-04,1.5985183896700197
2009-05-05,1.5654178545354767
2009-05-06,1.64389170291037
2009-05-07,1.6170004319886673
2009-05-08,1.5741590055699348
2009-05-11,1.5404810315189161
2009-05-12,1.531698217484986
2009-05-13,1.4990486411960953
2009-05-14,1.492367304787035
2009-05-15,1.5019976046931416
2009-05-18,1.5308265742303204
2009-05-19,1.5180817291077573
2009-05-20,1.5308974638385502
2009-05-21,1.4770518695504877
2009-05-22,1.5014582928251994
2009-05-26,1.5345820999143882
2009-05-27,1.5299330929030084
2009-05-28,1.5329045437073452
2009-05-29,1.5522260093740006
2009-06-01,1.6372604435921796
2009-06-02,1.6049779512169111
2009-06-03,1.5629333336029294
2009-06-04,1.6232940867053618
2009-06-05,1.6325573037910617
2009-06-08,1.6161996880816905
2009-06-09,1.6770586010432
2009-06-10,1.6876595518320852
2009-06-11,1.727737521155917
2009-06-12,1.6909396169440067
2009-06-15,1.6550686700159596
2009-06-16,1.6287152809532868
2009-06-17,1.6189484311276374
2009-06-18,1.629179495355457
2009-06-19,1.610023528168886
2009-06-22,1.5340562592559952
2009-06-23,1.5591222847352857
2009-06-24,1.6254245572462216
2009-06-25,1.6445459257512216
2009-06-26,1.6320316483608956
2009-06-29,1.6416900355712867
2009-06-30,1.6083959538492565
2009-07-01,1.6370985438395484
2009-07-02,1.640693344297531
2009-07-06,1.6101426585889573
2009-07-07,1.5909803904435869
2009-07-08,1.547655428796906
2009-07-09,1.587182842563768
2009-07-10,1.5792328810720124
2009-07-13,1.5818302784837395
2009-07-14,1.639044697917815
2009-07-15,1.6894783366779087
2009-07-16,1.6830409386304108
2009-07-17,1.7114535654092349
2009-07-20,1.7309543838970392
2009-07-21,1.7209570565148022
2009-07-22,1.7724957016640597
2009-07-23,1.7785399257977417
2009-07-24,1.7710365534764039
2009-07-27,1.7828260490126335
2009-07-28,1.7778788084356199
2009-07-29,1.7638707674379537
2009-07-30,1.8154189073752254
2009-07-31,1.8348466844794524
2009-08-03,1.895305848102782
2009-08-04,1.9341715466359835
2009-08-05,1.9473743200770326
2009-08-06,1.9115730050330395
2009-08-07,1.9600396730359861
2009-08-10,1.9577413852140655
2009-08-11,1.931791759084963
2009-08-12,1.9838831340232463
2009-08-13,2.0387470633828326
2009-08-14,1.9947959617603042
2009-08-17,1.962290521206057
2009-08-18,1.9480965162795376
2009-08-19,1.9342009812096232
2009-08-20,1.9200497835096137
2009-08-21,2.010348079169956
2009-08-24,2.0387509745709136
2009-08-25,1.9980282677272927
2009-08-26,2.0057888496733747
2009-08-27,1.9797565366769598
2009-08-28,2.035518782509179
2009-08-31,1.9577938193616296
2009-09-01,1.967701129593153
2009-09-02,1.9633473459442377
2009-09-03,1.9945445837002778
2009-09-04,1.989284238147612
2009-09-08,2.023220328883428
2009-09-09,1.997526332294335
2009-09-10,1.9610737005115977
2009-09-11,1.9392975443822953
2009-09-14,1.90327021649398
2009-09-15,1.9279621811201533
2009-09-16,1.9851222767186845
2009-09-17,1.9548000482566945
2009-09-18,1.8829776617047613
2009-09-21,1.9017205216606867
2009-09-22,1.925808362925139
2009-09-23,1.8990192164984239
2009-09-24,1.8425438360957194
2009-09-25,1.8597290474839057
2009-09-28,1.8561589227523976
2009-09-29,1.8606437276483456
2009-09-30,1.9167491694610244
2009-10-01,1.8775970563731157
2009-10-02,1.8310461086840784
2009-10-05,1.8540292354615526
2009-10-06,1.8853140363797725
2009-10-07,1.8832196045233953
2009-10-08,1.953142160522771
2009-10-09,1.9197028629385966
2009-10-12,1.9252481005397375
2009-10-13,1.8765938049105946
2009-10-14,1.8996040130867844
2009-10-15,1.9062641977930113
2009-10-16,1.9033383920725753
2009-10-19,1.9756220469329844
2009-10-20,1.9568766768968366
2009-10-21,2.016738659791931
2009-10-22,1.98645226803216
2009-10-23,2.0146492655115242
2009-10-26,2.018273496523757
2009-10-27,2.0169386975680017
2009-10-28,1.9832854312062143
2009-10-29,2.0357008592652
2009-10-30,2.0006155884173253
2009-11-02,1.9879377898766741
2009-11-03,2.0012201725154646
2009-11-04,2.0071956888722413
2009-11-05,1.9831196061930512
2009-11-06,1.9836468205197246
2009-11-09,1.9732770902949066
2009-11-10,1.9726737626926918
2009-11-11,1.9764457717883412
2009-11-12,1.9812403808989496
2009-11-13,1.9910916701935002
2009-11-16,2.069242657193832
2009-11-17,2.086446754951339
2009-11-18,2.0780473899011787
2009-11-19,2.063521935474281
2009-11-20,2.088950946204755
2009-11-23,2.0943061893237145
2009-11-24,2.0792828214659416
2009-11-25,2.0928208584130377
2009-11-27,2.06358096790344
2009-11-30,2.0935636283562253
2009-12-01,2.122927347962858
2009-12-02,2.144358689459636
2009-12-03,2.137007615947778
2009-12-04,2.1629427288753598
2009-12-07,2.1460529972609783
2009-12-08,2.1361472538100768
2009-12-09,2.1020550192281933
2009-12-10,2.0907033460844997
2009-12-11,2.127364437503063
2009-12-14,2.135505204331076
2009-12-15,2.146186833708603
2009-12-16,2.1933061016276487
2009-12-17,2.1680496592767193
2009-12-18,2.1750562999865664
2009-12-21,2.1981929782782577
2009-12-22,2.188804608351969
2009-12-23,2.221316018166988
2009-12-24,2.2739009933547627
2009-12-28,2.307123128585908
2009-12-29,2.2979712268758603
2009-12-30,2.3187049444808783
2009-12-31,2.3225284080886586
2010-01-04,2.3488665430824374
2010-01-05,2.3639214540819715
2010-01-06,2.414254299374351
2010-01-07,2.3826597915415713
2010-01-08,2.350967114540373
2010-01-11,2.3626478362477785
2010-01-12,2.305444763325508
2010-01-13,2.3323616667904674
2010-01-14,2.3282921973435706
2010-01-15,2.3313224029375688
2010-01-19,2.406690635369287
2010-01-20,2.3713102726261304
2010-01-21,2.3302804785008315
2010-01-22,2.360853757126515
2010-01-25,2.39150664906254
2010-01-26,2.363956316329908
2010-01-27,2.291006426075073
2010-01-28,2.212192578066359
2010-01-29,2.196592525067428
2010-02-01,2.2104553613385822
2010-02-02,2.207317564132745
2010-02-03,2.135090087957789
2010-02-04,2.0920413685989487
2010-02-05,2.0862455134470888
2010-02-08,2.130772272940371
2010-02-09,2.164767894807177
2010-02-10,2.1711206548348994
2010-02-11,2.2873514846179703
2010-02-12,2.2581694143505557
2010-02-16,2.3378217285781195
2010-02-17,2.380038607664026
2010-02-18,2.440295269888463
2010-02-19,2.4656495246714165
2010-02-22,2.4302444873829288
2010-02-23,2.3759816428642435
2010-02-24,2.389028510950082
2010-02-25,2.358523377276454
2010-02-26,2.397837044792616
2010-03-01,2.45758743002583
2010-03-02,2.492907992599218
2010-03-03,2.495322898166597
2010-03-04,2.4738657568945497
2010-03-05,2.496516215980527
2010-03-08,2.4943218800937466
2010-03-09,2.4972582671196886
2010-03-10,2.459080678992573
2010-03-11,2.4595698740025984
2010-03-12,2.446998265786262
2010-03-15,2.4178469606831685
2010-03-16,2.438122018316375
2010-03-17,2.48210507755875
2010-03-18,2.4882541667323395
2010-03-19,2.485423446178401
2010-03-22,2.485802265469277
2010-03-23,2.501853814215668
2010-03-24,2.5028087596817703
2010-03-25,2.5332390677127736
2010-03-26,2.5301939096586445
2010-03-29,2.618112427053199
2010-03-30,2.6482263371759394
2010-03-31,2.625103793780148
2010-04-01,2.6332442540154144
2010-04-05,2.688098688282154
2010-04-06,2.693264375169226
2010-04-07,2.6909468460864616
2010-04-08,2.6801638418850326
2010-04-09,2.6550032639032435
2010-04-12,2.618047904290322
2010-04-13,2.6420813699574763
2010-04-14,2.640235555693287
2010-04-15,2.6495415937931286
2010-04-16,2.6003357875183055
2010-04-19,2.5909621228325412
2010-04-20,2.6140517564784327
2010-04-21,2.6385503360580382
2010-04-22,2.625849333020472
2010-04-23,2.6236522056678684
2010-04-26,2.6318473542731575
2010-04-27,2.553771043771044
2010-04-28,2.5486587679397013
2010-04-29,2.5133922416156365
2010-04-30,2.5097667350472586
2010-05-03,2.4837259901447686
2010-05-04,2.4410004021169023
2010-05-05,2.448706876503497
2010-05-06,2.4566685690387433
2010-05-07,2.4545161782909966
2010-05-10,2.5158016908967844
2010-05-11,2.5289132716059286
2010-05-12,2.5128513525163108
2010-05-13,2.5671648884709
2010-05-14,2.5266941985596727
2010-05-17,2.358597975272137
2010-05-18,2.481744405824735
2010-05-19,2.380296125053877
2010-05-20,2.352362870226149
2010-05-21,2.4281701775028486
2010-05-24,2.539686529429662
2010-05-25,2.457074268468629
2010-05-26,2.523206536189015
2010-05-27,2.5522421071177734
2010-05-28,2.523218606664101
2010-06-01,2.496522830896268
2010-06-02,2.477325987988491
2010-06-03,2.414653632786572
2010-06-04,2.3494218498494526
2010-06-07,2.314028705983136
2010-06-08,2.315813937232478
2010-06-09,2.3703322494609633
2010-06-10,2.358157398591879
2010-06-11,2.3935081904362283
2010-06-14,2.4471952557741004
2010-06-15,2.437279344453928
2010-06-16,2.431786599535244
2010-06-17,2.344116864959517
2010-06-18,2.324707711116765
2010-06-21,2.386321008293718
2010-06-22,2.4362407699435935
2010-06-23,2.381674437148127
2010-06-24,2.434051770700657
2010-06-25,2.499793482048739
2010-06-28,2.499385505503651
2010-06-29,2.392430184959796
2010-06-30,2.4006496747775943
2010-07-01,2.290624858523902
2010-07-02,2.3100739938139507
2010-07-06,2.344734393126219
2010-07-07,2.3790637918816167
2010-07-08,2.3688243000220686
2010-07-09,2.40786469331852
2010-07-12,2.382442911948209
2010-07-13,2.3657980349799215
2010-07-14,2.355484910108888
2010-07-15,2.324307502959121
2010-07-16,2.26068414280639
2010-07-19,2.2663238134791936
2010-07-20,2.324891033671407
2010-07-21,2.4177691001431487
2010-07-22,2.4494190664319633
2010-07-23,2.466495763532937
2010-07-26,2.4809601231655143
2010-07-27,2.467112840306964
2010-07-28,2.4937955811912706
2010-07-29,2.512224601901945
2010-07-30,2.536237374868645
2010-08-02,2.5690795798011483
2010-08-03,2.5368496883176728
2010-08-04,2.571254088250321
2010-08-05,2.5463464237580937
2010-08-06,2.533511713501409
2010-08-09,2.5218878910577254
2010-08-10,2.5026524364805574
2010-08-11,2.4668261252248462
2010-08-12,2.55565596866418
2010-08-13,2.534316451460912
2010-08-16,2.565989203781197
2010-08-17,2.604985736164638
2010-08-18,2.600163709686675
2010-08-19,2.580417863416255
2010-08-20,2.56948106770964
2010-08-23,2.58968636972471
2010-08-24,2.5639023620730828
2010-08-25,2.541763483817004
2010-08-26,2.610155081287114
2010-08-27,2.647468122617499
2010-08-30,2.6760309567428124
2010-08-31,2.653576968767653
2010-09-01,2.7338370506089755
2010-09-02,2.724372021211012
2010-09-03,2.723777039472718
2010-09-07,2.691485869069808
2010-09-08,2.7532017953090766
2010-09-09,2.696739731901678
2010-09-10,2.6762584995744167
2010-09-13,2.7298139565883397
2010-09-14,2.687616395054667
2010-09-15,2.661691743607855
2010-09-16,2.6761283122758885
2010-09-17,2.6869842141566616
2010-09-20,2.680173528837348
2010-09-21,2.659000150072824
2010-09-22,2.684247787133158
2010-09-23,2.677170541434898
2010-09-24,2.7130158679582808
2010-09-27,2.6659816090416992
2010-09-28,2.7040593264059347
2010-09-29,2.69436510138826
2010-09-30,2.6753619889771274
2010-10-01,2.704057253546733
2010-10-04,2.6547964583024717
2010-10-05,2.7197420828219196
2010-10-06,2.70783355226671
2010-10-07,2.6390055764533153
2010-10-08,2.7042717828194216
2010-10-11,2.7039677646572993
2010-10-12,2.7240214274543186
2010-10-13,2.7405496920386607
2010-10-14,2.727091771690852
2010-10-15,2.7249108938938873
2010-10-18,2.757381702939518
2010-10-19,2.694475479198607
2010-10-20,2.7574597481620255
2010-10-21,2.703899855478696
2010-10-22,2.7243824605299394
2010-10-25,2.765688827001048
2010-10-26,2.7697431679161797
2010-10-27,2.7237125024383078
2010-10-28,2.7471153710548952
2010-10-29,2.708648518212523
2010-11-01,2.703743545776186
2010-11-02,2.7557497132866597
2010-11-03,2.6927048215390266
2010-11-04,2.7652161321737294
2010-11-05,2.772000844888479
2010-11-08,2.8080140424525712
2010-11-09,2.9124797104519806
2010-11-10,2.8797523302996693
2010-11-11,2.9167466118833523
2010-11-12,2.854781277650438
2010-11-15,2.864927649684012
2010-11-16,2.7433217585050924
2010-11-17,2.7637877796047747
2010-11-18,2.82610447415033
2010-11-19,2.806560712241658
2010-11-22,2.728023804421012
2010-11-23,2.7209380652601203
2010-11-24,2.805471375808845
2010-11-26,2.8118995741088035
2010-11-29,2.8387930469337017
2010-11-30,2.917445926815971
2010-12-01,3.037236356936552
2010-12-02,3.030116152883949
2010-12-03,3.0228565470157753
2010-12-06,2.9845016978646783
2010-12-07,3.0435952314196957
2010-12-08,3.091429649436152
2010-12-09,3.0801857965883435
2010-12-10,3.0999728309746333
2010-12-13,3.182129326406374
2010-12-14,3.1365037665914683
2010-12-15,3.0884789704187394
2010-12-16,3.108360173574455
2010-12-17,3.1367192807293547
2010-12-20,3.190658045443338
2010-12-21,3.255445037097216
2010-12-22,3.26125983041543
2010-12-23,3.2419798891659086
2010-12-27,3.2684086489201976
2010-12-28,3.27832691207131
2010-12-29,3.29276528334406
2010-12-30,3.2942546424281933
2010-12-31,3.3376603787653982
2011-01-03,3.332481781822008
2011-01-04,3.2668651637449173
2011-01-05,3.304162233221442
2011-01-06,3.2842192702920086
2011-01-07,3.2916194794127343
2011-01-10,3.2993221610345254
2011-01-11,3.346713996237884
2011-01-12,3.390332315743567
2011-01-13,3.3263876977312803
2011-01-14,3.297693227483583
2011-01-18,3.3262023889028782
2011-01-19,3.2590565556217723
2011-01-20,3.1686572293430566
2011-01-21,3.192750297668889
2011-01-24,3.187702704429611
2011-01-25,3.0921893760164507
2011-01-26,3.1130194333850696
2011-01-27,3.158988019498378
2011-01-28,3.1811398863630047
2011-01-31,3.279363311057933
2011-02-01,3.3105224448277117
2011-02-02,3.2783994520650435
2011-02-03,3.281979433156551
2011-02-04,3.354976761489914
2011-02-07,3.3646490522772847
2011-02-08,3.360814499671454
2011-02-09,3.3165897319009967
2011-02-10,3.3066110211748785
2011-02-11,3.3311458605660955
2011-02-14,3.4218987551978524
