date,value
2010-03-22,23.36377716064453
2010-03-23,23.46050453186035
2010-03-24,23.06153106689453
2010-03-25,23.146163940429688
2010-03-26,23.41214370727539
2010-03-29,23.62975311279297
2010-03-30,23.50886344909668
2010-03-31,23.514894485473633
2010-04-01,24.0831356048584
2010-04-05,24.077085494995117
2010-04-06,23.865516662597656
2010-04-07,23.520954132080078
2010-04-08,23.436321258544922
2010-04-09,23.98036766052246
2010-04-12,24.28261375427246
2010-04-13,24.246353149414062
2010-04-14,24.512325286865234
2010-04-15,24.385379791259766
2010-04-16,23.732524871826172
2010-04-19,23.69625473022461
2010-04-20,23.841333389282227
2010-04-21,23.490720748901367
2010-04-22,23.134057998657227
2010-04-23,23.3154239654541
2010-04-26,23.345653533935547
2010-04-27,21.979488372802734
2010-04-28,21.900897979736328
2010-04-29,22.2938289642334
2010-04-30,22.16083526611328
2010-05-03,22.269638061523438
2010-05-04,21.04251480102539
2010-05-05,20.51660919189453
2010-05-06,19.52522850036621
2010-05-07,19.144393920898438
2010-05-10,21.217819213867188
2010-05-11,20.87325668334961
2010-05-12,21.151325225830078
2010-05-13,20.69795036315918
2010-05-14,19.803302764892578
2010-05-17,19.85770606994629
2010-05-18,19.55545425415039
2010-05-19,19.809349060058594
2010-05-20,19.150449752807617
2010-05-21,19.7368106842041
2010-05-24,18.999319076538086
2010-05-25,19.00536346435547
2010-05-26,18.47945213317871
2010-05-27,19.89397430419922
2010-05-28,19.476869583129883
2010-06-01,19.132301330566406
2010-06-02,19.670307159423828
2010-06-03,19.519180297851562
2010-06-04,18.328325271606445
2010-06-07,18.140933990478516
2010-06-08,18.4250431060791
2010-06-09,18.35854721069336
2010-06-10,19.34387969970703
2010-06-11,19.561500549316406
2010-06-14,19.779123306274414
2010-06-15,20.69795036315918
2010-06-16,20.498464584350586
2010-06-17,20.631454467773438
2010-06-18,20.670534133911133
2010-06-21,20.53408432006836
2010-06-22,20.267410278320312
2010-06-23,20.38525390625
2010-06-24,19.858091354370117
2010-06-25,19.99453353881836
2010-06-28,19.882905960083008
2010-06-29,18.9836483001709
2010-06-30,18.958831787109375
2010-07-01,19.33714485168457
2010-07-02,19.14488983154297
2010-07-06,19.690650939941406
2010-07-07,20.620906829833984
2010-07-08,20.782161712646484
2010-07-09,20.862789154052734
2010-07-12,20.757352828979492
2010-07-13,21.247289657592773
2010-07-14,21.296905517578125
2010-07-15,21.451955795288086
2010-07-16,20.775959014892578
2010-07-19,20.97442054748535
2010-07-20,20.893789291381836
2010-07-21,20.38525390625
2010-07-22,21.296905517578125
2010-07-23,21.563587188720703
2010-07-26,21.824058532714844
2010-07-27,22.016305923461914
2010-07-28,21.898481369018555
2010-07-29,21.954301834106445
2010-07-30,21.830265045166016
2010-08-02,22.779146194458008
2010-08-03,22.723323822021484
2010-08-04,22.797740936279297
2010-08-05,22.785329818725586
2010-08-06,22.741914749145508
2010-08-09,22.841148376464844
2010-08-10,22.710906982421875
2010-08-11,21.36512565612793
2010-08-12,21.296905517578125
2010-08-13,21.024032592773438
2010-08-16,21.123258590698242
2010-08-17,21.4953670501709
2010-08-18,21.4643611907959
2010-08-19,20.912403106689453
2010-08-20,20.571298599243164
2010-08-23,20.515487670898438
2010-08-24,20.143375396728516
2010-08-25,20.143375396728516
2010-08-26,20.081356048583984
2010-08-27,20.58370590209961
2010-08-30,20.130979537963867
2010-08-31,20.205398559570312
2010-09-01,21.123258590698242
2010-09-02,21.396137237548828
2010-09-03,21.71242904663086
2010-09-07,21.067447662353516
2010-09-08,21.26589584350586
2010-09-09,21.476755142211914
2010-09-10,21.600805282592773
2010-09-13,22.084531784057617
2010-09-14,22.301603317260742
2010-09-15,22.27678871154785
2010-09-16,22.33259391784668
2010-09-17,22.02935028076172
2010-09-20,22.43327522277832
2010-09-21,22.56999397277832
2010-09-22,22.557552337646484
2010-09-23,22.128780364990234
2010-09-24,23.09197425842285
2010-09-27,22.799915313720703
2010-09-28,23.085769653320312
2010-09-29,22.874488830566406
2010-09-30,22.812341690063477
2010-10-01,23.017410278320312
2010-10-04,22.538917541503906
2010-10-05,23.458621978759766
2010-10-06,23.601547241210938
2010-10-07,23.645036697387695
2010-10-08,23.732040405273438
2010-10-11,23.669906616210938
2010-10-12,23.657472610473633
2010-10-13,24.167030334472656
2010-10-14,24.341032028198242
2010-10-15,24.291322708129883
2010-10-18,24.409391403198242
2010-10-19,23.719615936279297
2010-10-20,24.309961318969727
2010-10-21,24.390748977661133
2010-10-22,24.452890396118164
2010-10-25,24.415613174438477
2010-10-26,24.260251998901367
2010-10-27,23.961977005004883
2010-10-28,24.222970962524414
2010-10-29,24.222970962524414
2010-11-01,23.955760955810547
2010-11-02,24.55232048034668
2010-11-03,24.583393096923828
2010-11-04,25.14888572692871
2010-11-05,24.738746643066406
2010-11-08,24.508819580078125
2010-11-09,24.222970962524414
2010-11-10,24.167030334472656
2010-11-11,23.800403594970703
2010-11-12,23.663694381713867
2010-11-15,23.69476890563965
2010-11-16,23.07334327697754
2010-11-17,23.222484588623047
2010-11-18,23.887401580810547
2010-11-19,23.999258041381836
2010-11-22,23.520763397216797
2010-11-23,22.545133590698242
2010-11-24,22.663204193115234
2010-11-26,22.221996307373047
2010-11-29,21.693788528442383
2010-11-30,21.15314483642578
2010-12-01,22.047992706298828
2010-12-02,22.65699577331543
2010-12-03,22.942840576171875
2010-12-06,22.65077018737793
2010-12-07,22.806127548217773
2010-12-08,22.986343383789062
2010-12-09,23.160341262817383
2010-12-10,23.154129028320312
2010-12-13,23.458621978759766
2010-12-14,23.4523983001709
2010-12-15,22.986343383789062
2010-12-16,23.147905349731445
2010-12-17,22.931427001953125
2010-12-20,22.91890525817871
2010-12-21,23.100357055664062
2010-12-22,23.08785057067871
2010-12-23,22.95644760131836
2010-12-27,22.893882751464844
2010-12-28,22.737459182739258
2010-12-29,22.993993759155273
2010-12-30,22.881362915039062
2010-12-31,23.0502986907959
2011-01-03,23.250518798828125
2011-01-04,23.212982177734375
2011-01-05,22.993993759155273
2011-01-06,22.624835968017578
2011-01-07,22.243154525756836
2011-01-10,22.0742244720459
2011-01-11,22.243154525756836
2011-01-12,23.219242095947266
2011-01-13,23.79486656188965
2011-01-14,24.101451873779297
2011-01-18,24.21407699584961
2011-01-19,24.088943481445312
2011-01-20,24.35799217224121
2011-01-21,24.85853385925293
2011-01-24,25.05875587463379
2011-01-25,24.958646774291992
2011-01-26,24.971160888671875
2011-01-27,25.36534309387207
2011-01-28,24.551952362060547
2011-01-31,24.996192932128906
2011-02-01,25.640647888183594
2011-02-02,25.502994537353516
2011-02-03,25.240201950073242
2011-02-04,25.208921432495117
2011-02-07,25.33405113220215
2011-02-08,25.584335327148438
2011-02-09,25.640647888183594
2011-02-10,25.371593475341797
2011-02-11,25.321552276611328
2011-02-14,25.108806610107422
2011-02-15,25.115068435668945
2011-02-16,25.59058380126953
2011-02-17,25.740758895874023
2011-02-18,25.865890502929688
2011-02-22,24.87730598449707
2011-02-23,25.002443313598633
2011-02-24,25.02121925354004
2011-02-25,25.2965145111084
2011-02-28,25.628129959106445
2011-03-01,25.13384437561035
2011-03-02,25.2965145111084
2011-03-03,25.721982955932617
2011-03-04,25.340309143066406
2011-03-07,25.183900833129883
2011-03-08,25.240201950073242
2011-03-09,25.12757682800293
2011-03-10,24.58949089050293
2011-03-11,24.73965835571289
2011-03-14,24.608264923095703
2011-03-15,24.020124435424805
2011-03-16,23.069076538085938
2011-03-17,23.957544326782227
2011-03-18,24.316844940185547
2011-03-21,25.08810806274414
2011-03-22,24.968965530395508
2011-03-23,24.87491798400879
2011-03-24,25.508230209350586
2011-03-25,25.226064682006836
2011-03-28,25.182167053222656
2011-03-29,25.32639503479004
2011-03-30,25.614830017089844
2011-03-31,25.52704429626465
2011-04-01,25.903278350830078
2011-04-04,25.878192901611328
2011-04-05,25.878192901611328
2011-04-06,26.298315048217773
2011-04-07,26.223064422607422
2011-04-08,26.44252586364746
2011-04-11,26.386096954345703
2011-04-12,26.260692596435547
2011-04-13,26.216800689697266
2011-04-14,26.19797706604004
2011-04-15,25.965970993041992
2011-04-18,25.138267517089844
2011-04-19,25.351472854614258
2011-04-20,26.17289924621582
2011-04-21,26.39236831665039
2011-04-25,26.386096954345703
2011-04-26,26.7623291015625
2011-04-27,27.439533233642578
2011-04-28,27.57747459411621
2011-04-29,27.608840942382812
2011-05-02,27.590017318725586
2011-05-03,27.521041870117188
2011-05-04,27.22006607055664
2011-05-05,26.411169052124023
2011-05-06,26.14154815673828
2011-05-09,26.072568893432617
2011-05-10,26.524036407470703
2011-05-11,25.978519439697266
2011-05-12,26.03493881225586
2011-05-13,25.533309936523438
2011-05-16,25.514501571655273
2011-05-17,25.552127838134766
2011-05-18,25.733970642089844
2011-05-19,25.9283447265625
2011-05-20,25.332664489746094
2011-05-23,24.75577735900879
2011-05-24,24.81220054626465
2011-05-25,25.006595611572266
2011-05-26,25.106922149658203
2011-05-27,25.357742309570312
2011-05-31,26.12273597717285
2011-06-01,25.28876495361328
2011-06-02,25.539587020874023
2011-06-03,25.74024200439453
2011-06-06,25.200979232788086
2011-06-07,25.564672470092773
2011-06-08,25.182167053222656
2011-06-09,25.545862197875977
2011-06-10,24.71187400817871
2011-06-13,24.787118911743164
2011-06-14,25.40790557861328
2011-06-15,24.279224395751953
2011-06-16,24.298032760620117
2011-06-17,25.03203010559082
2011-06-20,24.864334106445312
2011-06-21,25.580276489257812
2011-06-22,25.244873046875
2011-06-23,24.819185256958008
2011-06-24,24.25803565979004
2011-06-27,24.664390563964844
2011-06-28,25.077184677124023
2011-06-29,25.631877899169922
2011-06-30,26.186567306518555
2011-07-01,26.560649871826172
2011-07-05,26.03821563720703
2011-07-06,25.715709686279297
2011-07-07,25.92856216430664
2011-07-08,25.199729919433594
2011-07-11,23.948455810546875
2011-07-12,23.703351974487305
2011-07-13,24.180641174316406
2011-07-14,23.96134376525879
2011-07-15,23.95489501953125
2011-07-18,23.49050521850586
2011-07-19,23.916196823120117
2011-07-20,24.38059425354004
2011-07-21,25.277124404907227
2011-07-22,25.212615966796875
2011-07-25,24.915929794311523
2011-07-26,25.115882873535156
2011-07-27,24.28384780883789
2011-07-28,24.13548469543457
2011-07-29,24.167747497558594
2011-08-01,23.49050521850586
2011-08-02,22.697172164916992
2011-08-03,22.903560638427734
2011-08-04,21.065343856811523
2011-08-05,21.93608283996582
2011-08-08,20.078510284423828
2011-08-09,21.078245162963867
2011-08-10,19.272274017333984
2011-08-11,20.226863861083984
2011-08-12,20.923450469970703
2011-08-15,21.484577178955078
2011-08-16,21.058900833129883
2011-08-17,21.207242965698242
2011-08-18,20.033367156982422
2011-08-19,19.523820877075195
2011-08-22,19.814071655273438
2011-08-23,20.581602096557617
2011-08-24,20.691255569458008
2011-08-25,20.10430335998535
2011-08-26,20.27201271057129
2011-08-29,20.852500915527344
2011-08-30,20.65255355834961
2011-08-31,21.065343856811523
2011-09-01,20.665451049804688
2011-09-02,19.85276985168457
2011-09-06,18.820781707763672
2011-09-07,19.375478744506836
2011-09-08,18.930431365966797
2011-09-09,17.89200210571289
2011-09-12,17.556604385375977
2011-09-13,17.87909698486328
2011-09-14,18.45313835144043
2011-09-15,19.194883346557617
2011-09-16,19.001615524291992
2011-09-19,18.411466598510742
2011-09-20,18.476318359375
2011-09-21,17.821313858032227
2011-09-22,17.179283142089844
2011-09-23,17.48407554626465
2011-09-26,18.158544540405273
2011-09-27,18.8330078125
2011-09-28,18.521711349487305
2011-09-29,19.11835289001465
2011-09-30,18.340131759643555
2011-10-03,17.665666580200195
2011-10-04,18.210424423217773
2011-10-05,18.73572540283203
2011-10-06,19.384239196777344
2011-10-07,19.24805450439453
2011-10-10,20.266231536865234
2011-10-11,20.246776580810547
2011-10-12,20.77208137512207
2011-10-13,20.668319702148438
2011-10-14,20.921232223510742
2011-10-17,20.130041122436523
2011-10-18,20.558061599731445
2011-10-19,20.2143497467041
2011-10-20,20.07816505432129
2011-10-21,20.713716506958008
2011-10-24,21.01851463317871
2011-10-25,20.60346221923828
2011-10-26,20.86286735534668
2011-10-27,22.64629364013672
2011-10-28,22.21827507019043
2011-10-31,20.940692901611328
2011-11-01,19.71498680114746
2011-11-02,20.058704376220703
2011-11-03,20.836933135986328
2011-11-04,20.181926727294922
2011-11-07,20.233806610107422
2011-11-08,20.6747989654541
2011-11-09,19.17672348022461
2011-11-10,19.643661499023438
2011-11-11,20.408905029296875
2011-11-14,19.773353576660156
2011-11-15,19.624197006225586
2011-11-16,19.267513275146484
2011-11-17,19.079439163208008
2011-11-18,19.293453216552734
2011-11-21,18.742204666137695
2011-11-22,18.495777130126953
2011-11-23,17.801856994628906
2011-11-25,17.737009048461914
2011-11-28,18.858945846557617
2011-11-29,18.969194412231445
2011-11-30,20.123559951782227
2011-12-01,19.935489654541016
2011-12-02,19.92252540588379
2011-12-05,20.24030113220215
2011-12-06,20.311626434326172
2011-12-07,20.305145263671875
2011-12-08,19.41667366027832
2011-12-09,20.14301300048828
2011-12-12,19.196178436279297
2011-12-13,18.690330505371094
2011-12-14,18.417949676513672
2011-12-15,18.489290237426758
2011-12-16,18.28538703918457
2011-12-19,18.22657585144043
2011-12-20,19.06307029724121
2011-12-21,18.90622329711914
2011-12-22,19.1022891998291
2011-12-23,19.27874183654785
2011-12-27,19.21337890625
2011-12-28,18.7493896484375
2011-12-29,19.1872501373291
2011-12-30,19.285276412963867
2012-01-03,19.964923858642578
2012-01-04,19.579355239868164
2012-01-05,19.089214324951172
2012-01-06,18.684038162231445
2012-01-09,18.814743041992188
2012-01-10,19.23299217224121
2012-01-11,19.174177169799805
2012-01-12,19.363691329956055
2012-01-13,18.991191864013672
2012-01-17,19.494396209716797
2012-01-18,19.81462287902832
2012-01-19,20.25247573852539
2012-01-20,20.232866287231445
2012-01-23,20.409317016601562
2012-01-24,20.363574981689453
2012-01-25,20.598840713500977
2012-01-26,20.683792114257812
2012-01-27,20.736083984375
2012-01-30,20.330900192260742
2012-01-31,20.441997528076172
2012-02-01,20.88639259338379
2012-02-02,20.977874755859375
2012-02-03,21.31117057800293
2012-02-06,21.187009811401367
2012-02-07,21.40920066833496
2012-02-08,21.559511184692383
2012-02-09,21.631393432617188
2012-02-10,21.017099380493164
2012-02-13,21.18046760559082
2012-02-14,20.964807510375977
2012-02-15,20.85371208190918
2012-02-16,21.187009811401367
2012-02-17,21.415739059448242
2012-02-21,21.54643440246582
2012-02-22,21.38304901123047
2012-02-23,21.605262756347656
2012-02-24,21.827455520629883
2012-02-27,21.64446258544922
2012-02-28,21.827455520629883
2012-02-29,21.520301818847656
2012-03-01,21.860130310058594
2012-03-02,21.59218406677246
2012-03-05,21.53990936279297
2012-03-06,20.513877868652344
2012-03-07,20.84064292907715
2012-03-08,21.487625122070312
2012-03-09,21.252349853515625
2012-03-12,21.31117057800293
2012-03-13,21.651002883911133
2012-03-14,21.5660457611084
2012-03-15,21.866657257080078
2012-03-16,22.074434280395508
2012-03-19,22.231731414794922
2012-03-20,21.949907302856445
2012-03-21,21.740169525146484
2012-03-22,21.438674926757812
2012-03-23,21.54353904724121
2012-03-26,21.877809524536133
2012-03-27,21.569761276245117
2012-03-28,21.32725715637207
2012-03-29,21.0257625579834
2012-03-30,21.268264770507812
2012-04-02,21.471445083618164
2012-04-03,20.868465423583984
2012-04-04,20.26548194885254
2012-04-05,20.022977828979492
2012-04-09,19.950881958007812
2012-04-10,19.354450225830078
2012-04-11,19.721473693847656
2012-04-12,20.003320693969727
2012-04-13,19.308568954467773
2012-04-16,19.531408309936523
2012-04-17,20.009870529174805
2012-04-18,19.669044494628906
2012-04-19,19.308568954467773
2012-04-20,19.655942916870117
2012-04-23,19.15127182006836
2012-04-24,19.387218475341797
2012-04-25,19.839454650878906
2012-04-26,19.963987350463867
2012-04-27,20.062301635742188
2012-04-30,19.839454650878906
2012-05-01,19.94431495666504
2012-05-02,19.62972640991211
2012-05-03,19.426551818847656
2012-05-04,19.111949920654297
2012-05-07,19.452768325805664
2012-05-08,19.118501663208008
2012-05-09,18.74491310119629
2012-05-10,18.97431182861328
2012-05-11,18.90876579284668
2012-05-14,18.397537231445312
2012-05-15,18.069833755493164
2012-05-16,17.98462677001953
2012-05-17,17.74867820739746
2012-05-18,17.840435028076172
2012-05-21,18.286128997802734
2012-05-22,18.18125343322754
2012-05-23,17.938753128051758
2012-05-24,17.788005828857422
2012-05-25,17.83388900756836
2012-05-29,17.892871856689453
2012-05-30,17.27022361755371
2012-05-31,17.329214096069336
2012-06-01,16.92940902709961
2012-06-04,17.27022361755371
2012-06-05,17.24400520324707
2012-06-06,17.866655349731445
2012-06-07,17.755233764648438
2012-06-08,17.840435028076172
2012-06-11,17.552059173583984
2012-06-12,17.814228057861328
2012-06-13,17.735572814941406
2012-06-14,17.971521377563477
2012-06-15,18.296180725097656
2012-06-18,17.985050201416016
2012-06-19,18.485578536987305
2012-06-20,18.56674575805664
2012-06-21,18.09327507019043
2012-06-22,18.3232421875
2012-06-25,17.680675506591797
2012-06-26,17.741554260253906
2012-06-27,17.95800018310547
2012-06-28,17.937698364257812
2012-06-29,19.087554931640625
2012-07-02,19.249887466430664
2012-07-03,19.418983459472656
2012-07-05,18.756128311157227
2012-07-06,18.309707641601562
2012-07-09,18.296180725097656
2012-07-10,18.127092361450195
2012-07-11,18.28942108154297
2012-07-12,18.13385009765625
2012-07-13,18.38412094116211
2012-07-16,18.350297927856445
2012-07-17,18.519390106201172
2012-07-18,18.681724548339844
2012-07-19,18.803466796875
2012-07-20,18.086503982543945
2012-07-23,17.619810104370117
2012-07-24,17.227497100830078
2012-07-25,17.457468032836914
2012-07-26,18.377355575561523
2012-07-27,19.067264556884766
2012-07-30,19.019912719726562
2012-07-31,18.952274322509766
2012-08-01,18.959047317504883
2012-08-02,18.296180725097656
2012-08-03,19.500146865844727
2012-08-06,19.750411987304688
2012-08-07,20.129182815551758
2012-08-08,20.00067901611328
2012-08-09,19.899215698242188
2012-08-10,19.878921508789062
2012-08-13,19.86539649963379
2012-08-14,19.912750244140625
2012-08-15,19.858633041381836
2012-08-16,20.250940322875977
2012-08-17,20.29151725769043
2012-08-20,20.31181526184082
2012-08-21,20.54178237915039
2012-08-22,20.5214900970459
2012-08-23,20.244171142578125
2012-08-24,20.244171142578125
2012-08-27,20.365921020507812
2012-08-28,20.420028686523438
2012-08-29,20.31181526184082
2012-08-30,19.993911743164062
2012-08-31,20.345624923706055
2012-09-04,20.420028686523438
2012-09-05,20.44032096862793
2012-09-06,21.224924087524414
2012-09-07,21.664573669433594
2012-09-10,21.387264251708984
2012-09-11,21.853973388671875
2012-09-12,21.982481002807617
2012-09-13,22.286861419677734
2012-09-14,22.597986221313477
2012-09-17,22.48300552368164
2012-09-18,22.158340454101562
2012-09-19,22.29361915588379
2012-09-20,22.07040786743164
2012-09-21,22.208955764770508
2012-09-24,22.052749633789062
2012-09-25,21.828624725341797
2012-09-26,21.455080032348633
2012-09-27,21.719947814941406
2012-09-28,21.074745178222656
2012-10-01,21.312448501586914
2012-10-02,21.489032745361328
2012-10-03,21.41431999206543
2012-10-04,21.679197311401367
2012-10-05,21.862579345703125
2012-10-08,21.658824920654297
2012-10-09,21.122285842895508
2012-10-10,21.06794548034668
2012-10-11,21.312448501586914
2012-10-12,21.353200912475586
2012-10-15,21.590911865234375
2012-10-16,22.229333877563477
2012-10-17,22.53496742248535
2012-10-18,22.43308448791504
2012-10-19,21.964454650878906
2012-10-22,22.113876342773438
2012-10-23,21.52299690246582
2012-10-24,21.455080032348633
2012-10-25,21.482240676879883
2012-10-26,21.570533752441406
2012-10-31,21.679197311401367
2012-11-01,21.93729019165039
2012-11-02,21.679197311401367
2012-11-05,21.529788970947266
2012-11-06,21.76070785522461
2012-11-07,21.25132942199707
2012-11-08,21.006826400756836
2012-11-09,21.00003433227539
2012-11-12,21.061161041259766
2012-11-13,20.97965431213379
2012-11-14,20.816652297973633
2012-11-15,20.91173553466797
2012-11-16,20.741941452026367
2012-11-19,21.359996795654297
2012-11-20,21.461870193481445
2012-11-21,21.550161361694336
2012-11-23,22.14103889465332
2012-11-26,22.12066078186035
2012-11-27,21.889747619628906
2012-11-28,22.13425064086914
2012-11-29,22.358379364013672
2012-11-30,22.42629623413086
2012-12-03,22.49420738220215
2012-12-04,22.65721321105957
2012-12-05,22.711545944213867
2012-12-06,22.670801162719727
2012-12-07,22.514591217041016
2012-12-10,22.48741912841797
2012-12-11,22.81342315673828
2012-12-12,22.9356746673584
2012-12-13,22.88133430480957
2012-12-14,23.09188461303711
2012-12-17,23.193758010864258
2012-12-18,23.45184326171875
2012-12-19,23.438261032104492
2012-12-20,23.62843132019043
2012-12-21,23.465259552001953
2012-12-24,23.308225631713867
2012-12-26,23.35602569580078
2012-12-27,23.5949764251709
2012-12-28,23.123899459838867
2012-12-31,23.66324806213379
2013-01-02,23.909029006958008
2013-01-03,23.54035758972168
2013-01-04,23.74517250061035
2013-01-07,23.649595260620117
2013-01-08,23.58133316040039
2013-01-09,23.622283935546875
2013-01-10,24.100191116333008
2013-01-11,24.298187255859375
2013-01-14,24.352800369262695
2013-01-15,24.168466567993164
2013-01-16,24.00461196899414
2013-01-17,24.31183433532715
2013-01-18,24.25721549987793
2013-01-22,24.31867027282715
2013-01-23,24.19577980041504
2013-01-24,24.366456985473633
2013-01-25,24.817054748535156
2013-01-28,24.79657554626465
2013-01-29,24.817054748535156
2013-01-30,24.803409576416016
2013-01-31,24.53713607788086
2013-02-01,24.851192474365234
2013-02-04,23.74517250061035
2013-02-05,24.066059112548828
2013-02-06,23.78614616394043
2013-02-07,23.403812408447266
2013-02-08,23.5949764251709
2013-02-11,23.533525466918945
2013-02-12,23.85441017150879
2013-02-13,23.956825256347656
2013-02-14,23.64276885986328
2013-02-15,23.41064453125
2013-02-19,23.91585922241211
2013-02-20,23.376508712768555
2013-02-21,22.830324172973633
2013-02-22,23.403812408447266
2013-02-25,22.48896026611328
2013-02-26,22.611852645874023
2013-02-27,23.110244750976562
2013-02-28,22.99418067932129
2013-03-01,22.850812911987305
2013-03-04,23.028310775756836
2013-03-05,23.35602569580078
2013-03-06,23.45160484313965
2013-03-07,23.676910400390625
2013-03-08,23.74517250061035
2013-03-11,23.765661239624023
2013-03-12,23.656435012817383
2013-03-13,23.533525466918945
2013-03-14,23.86124610900879
2013-03-15,23.833879470825195
2013-03-18,23.327646255493164
2013-03-19,23.129257202148438
2013-03-20,23.50551414489746
2013-03-21,23.170305252075195
2013-03-22,23.457622528076172
2013-03-25,22.8145751953125
2013-03-26,22.80089569091797
2013-03-27,22.424636840820312
2013-03-28,22.602514266967773
2013-04-01,22.47252655029297
2013-04-02,22.862459182739258
2013-04-03,22.698280334472656
2013-04-04,22.8214168548584
2013-04-05,22.629867553710938
2013-04-08,22.725643157958984
2013-04-09,22.828256607055664
2013-04-10,23.313966751098633
2013-04-11,23.4849910736084
2013-04-12,23.35500717163086
2013-04-15,22.787212371826172
2013-04-16,23.231876373291016
2013-04-17,22.43147850036621
2013-04-18,22.410953521728516
2013-04-19,22.595666885375977
2013-04-22,22.787212371826172
2013-04-23,23.327646255493164
2013-04-24,23.66969108581543
2013-04-25,23.580753326416016
2013-04-26,23.649169921875
2013-04-29,24.169084548950195
2013-04-30,24.1417236328125
2013-05-01,23.963855743408203
2013-05-02,24.12803840637207
2013-05-03,24.55217742919922
2013-05-06,24.449567794799805
2013-05-07,24.593229293823242
2013-05-08,24.94211196899414
2013-05-09,24.60691261291504
2013-05-10,24.709514617919922
2013-05-13,24.586383819580078
2013-05-14,24.688987731933594
2013-05-15,24.709514617919922
2013-05-16,24.55217742919922
2013-05-17,24.83949851989746
2013-05-20,24.88738441467285
2013-05-21,24.90106964111328
2013-05-22,24.682153701782227
2013-05-23,24.675315856933594
2013-05-24,24.62742805480957
2013-05-28,24.88738441467285
2013-05-29,24.78476905822754
2013-05-30,25.024206161499023
2013-05-31,24.483768463134766
2013-06-03,24.72319984436035
2013-06-04,24.545339584350586
2013-06-05,24.182764053344727
2013-06-06,24.346948623657227
2013-06-07,24.60691261291504
2013-06-10,24.60005760192871
2013-06-11,24.292217254638672
2013-06-12,24.20328712463379
2013-06-13,24.517976760864258
2013-06-14,24.251171112060547
2013-06-17,24.63426399230957
2013-06-18,24.771080017089844
2013-06-19,24.169084548950195
2013-06-20,23.259235382080078
2013-06-21,23.110727310180664
2013-06-24,22.725425720214844
2013-06-25,22.942594528198242
2013-06-26,23.2718448638916
2013-06-27,23.404943466186523
2013-06-28,23.20879554748535
2013-07-01,23.432966232299805
2013-07-02,23.040672302246094
2013-07-03,22.977619171142578
2013-07-05,23.061683654785156
2013-07-08,23.432966232299805
2013-07-09,23.411949157714844
2013-07-10,23.552061080932617
2013-07-11,24.196557998657227
2013-07-12,24.021421432495117
2013-07-15,24.12649917602539
2013-07-16,24.133508682250977
2013-07-17,24.168535232543945
2013-07-18,24.476762771606445
2013-07-19,24.5538272857666
2013-07-22,24.67991828918457
2013-07-23,24.77099609375
2013-07-24,24.967144012451172
2013-07-25,25.1492862701416
2013-07-26,25.19832420349121
2013-07-29,25.072227478027344
2013-07-30,25.11426544189453
2013-07-31,25.26837730407715
2013-08-01,25.625652313232422
2013-08-02,25.723724365234375
2013-08-05,25.61865234375
2013-08-06,25.506563186645508
2013-08-07,25.625652313232422
2013-08-08,25.989927291870117
2013-08-09,25.96891975402832
2013-08-12,25.877843856811523
2013-08-13,25.996936798095703
2013-08-14,26.01094627380371
2013-08-15,25.996936798095703
2013-08-16,26.123023986816406
2013-08-19,25.786787033081055
2013-08-20,25.737741470336914
2013-08-21,25.471540451049805
2013-08-22,25.870840072631836
2013-08-23,26.038965225219727
2013-08-26,25.856828689575195
2013-08-27,25.15629005432129
2013-08-28,25.10024642944336
2013-08-29,25.002174377441406
2013-08-30,24.707950592041016
2013-09-03,24.946134567260742
2013-09-04,25.079238891601562
2013-09-05,25.023195266723633
2013-09-06,25.310413360595703
2013-09-09,25.604631423950195
2013-09-10,26.003938674926758
2013-09-11,26.256128311157227
2013-09-12,26.11602210998535
2013-09-13,26.26314353942871
2013-09-16,26.480308532714844
2013-09-17,26.59939956665039
2013-09-18,27.41201400756836
2013-09-19,27.28592872619629
2013-09-20,27.098426818847656
2013-09-23,27.014171600341797
2013-09-24,27.077377319335938
2013-09-25,27.182697296142578
2013-09-26,27.16866111755371
2013-09-27,27.175678253173828
2013-09-30,26.972028732299805
2013-10-01,27.302074432373047
2013-10-02,27.36527442932129
2013-10-03,27.16866111755371
2013-10-04,27.330167770385742
2013-10-07,27.231861114501953
2013-10-08,27.02119255065918
2013-10-09,27.105453491210938
2013-10-10,27.772554397583008
2013-10-11,27.800647735595703
2013-10-14,27.92003059387207
2013-10-15,27.82872772216797
2013-10-16,28.102602005004883
2013-10-17,28.432641983032227
2013-10-18,28.594148635864258
2013-10-21,28.552021026611328
2013-10-22,28.882051467895508
2013-10-23,28.657346725463867
2013-10-24,28.889074325561523
2013-10-25,28.868017196655273
2013-10-28,28.68543243408203
2013-10-29,28.875024795532227
2013-10-30,28.699478149414062
2013-10-31,28.671388626098633
2013-11-01,28.474773406982422
2013-11-04,28.57308006286621
2013-11-05,28.172815322875977
2013-11-06,28.502857208251953
2013-11-07,27.91300392150879
2013-11-08,27.99725914001465
2013-11-11,28.250070571899414
2013-11-12,28.095569610595703
2013-11-13,28.221973419189453
2013-11-14,28.32028579711914
2013-11-15,28.418601989746094
2013-11-18,28.57308006286621
2013-11-19,28.404556274414062
2013-11-20,28.08154296875
2013-11-21,28.369447708129883
2013-11-22,28.622236251831055
2013-11-25,28.587121963500977
2013-11-26,28.74161720275879
2013-11-27,28.860994338989258
2013-11-29,28.910140991210938
2013-12-02,28.69245719909668
2013-12-03,28.306236267089844
