date,value
2013-11-13,33.61976623535156
2013-11-14,33.62604904174805
2013-11-15,33.8149299621582
2013-11-18,33.86528396606445
2013-11-19,33.73308181762695
2013-11-20,33.27349090576172
2013-11-21,33.644927978515625
2013-11-22,33.9030647277832
2013-11-25,33.959720611572266
2013-11-26,34.230445861816406
2013-11-27,34.41932678222656
2013-11-29,34.60820388793945
2013-12-02,34.438209533691406
2013-12-03,34.12972640991211
2013-12-04,33.928253173828125
2013-12-05,33.89047622680664
2013-12-06,34.3185920715332
2013-12-09,34.48226547241211
2013-12-10,34.501163482666016
2013-12-11,34.268226623535156
2013-12-12,33.928253173828125
2013-12-13,33.92194366455078
2013-12-16,34.217864990234375
2013-12-17,34.268226623535156
2013-12-18,34.87892150878906
2013-12-19,34.84743881225586
2013-12-20,35.04261779785156
2013-12-23,35.38258743286133
2013-12-24,35.627159118652344
2013-12-26,35.77214431762695
2013-12-27,35.89820861816406
2013-12-30,36.29533004760742
2013-12-31,36.471824645996094
2014-01-02,35.866703033447266
2014-01-03,36.09361267089844
2014-01-06,36.24489974975586
2014-01-07,36.497039794921875
2014-01-08,36.497039794921875
2014-01-09,36.69875717163086
2014-01-10,37.16520309448242
2014-01-13,37.03913497924805
2014-01-14,37.61274719238281
2014-01-15,37.7136116027832
2014-01-16,37.66947937011719
2014-01-17,37.52450942993164
2014-01-21,37.60014724731445
2014-01-22,37.8333740234375
2014-01-23,38.028785705566406
2014-01-24,36.723960876464844
2014-01-27,36.4592170715332
2014-01-28,37.19041442871094
2014-01-29,36.79330825805664
2014-01-30,37.01392364501953
2014-01-31,36.553775787353516
2014-02-03,35.778446197509766
2014-02-04,36.1629638671875
2014-02-05,36.28902816772461
2014-02-06,36.90676498413086
2014-02-07,37.34800720214844
2014-02-10,37.360626220703125
2014-02-11,37.71990966796875
2014-02-12,37.85859680175781
2014-02-13,38.15483093261719
2014-02-14,38.45741653442383
2014-02-18,38.564571380615234
2014-02-19,38.299827575683594
2014-02-20,38.4952392578125
2014-02-21,38.589786529541016
2014-02-24,38.904964447021484
2014-02-25,38.86714553833008
2014-02-26,38.8419303894043
2014-02-27,39.112972259521484
2014-02-28,39.503787994384766
2014-03-03,38.24940490722656
2014-03-04,39.15079116821289
2014-03-05,39.36511993408203
2014-03-06,39.913516998291016
2014-03-07,39.8504753112793
2014-03-10,39.55421829223633
2014-03-11,39.27687072753906
2014-03-12,39.23904800415039
2014-03-13,38.47632598876953
2014-03-14,38.400672912597656
2014-03-17,39.112972259521484
2014-03-18,39.402931213378906
2014-03-19,38.96170425415039
2014-03-20,38.8419303894043
2014-03-21,38.438499450683594
2014-03-24,38.38932418823242
2014-03-25,38.704612731933594
2014-03-26,38.61632537841797
2014-03-27,38.75504684448242
2014-03-28,38.90638732910156
2014-03-31,39.429779052734375
2014-04-01,39.96575927734375
2014-04-02,39.91530990600586
2014-04-03,39.75766372680664
2014-04-04,39.625247955322266
2014-04-07,39.45499801635742
2014-04-08,39.13340377807617
2014-04-09,39.79549789428711
2014-04-10,39.08926010131836
2014-04-11,38.68568420410156
2014-04-14,38.11186218261719
2014-04-15,37.777671813964844
2014-04-16,38.40193557739258
2014-04-17,38.792884826660156
2014-04-21,38.830718994140625
2014-04-22,39.19646072387695
2014-04-23,39.25321578979492
2014-04-24,39.04511260986328
2014-04-25,38.88117599487305
2014-04-28,38.811805725097656
2014-04-29,39.13340377807617
2014-04-30,39.37300491333008
2014-05-01,39.272132873535156
2014-05-02,39.34778594970703
2014-05-05,39.303646087646484
2014-05-06,39.39194107055664
2014-05-07,39.26582717895508
2014-05-08,39.2973518371582
2014-05-09,39.05773162841797
2014-05-12,39.4991455078125
2014-05-13,39.33518981933594
2014-05-14,39.0766487121582
2014-05-15,38.54695510864258
2014-05-16,38.01097869873047
2014-05-19,37.94791793823242
2014-05-20,37.834415435791016
2014-05-21,38.263214111328125
2014-05-22,38.18122482299805
2014-05-23,38.3766975402832
2014-05-27,38.96943664550781
2014-05-28,38.98836135864258
2014-05-29,39.28474044799805
2014-05-30,39.40454864501953
2014-06-02,39.50544357299805
2014-06-03,39.44237518310547
2014-06-04,39.461299896240234
2014-06-05,39.73244857788086
2014-06-06,40.29365921020508
2014-06-09,40.16755676269531
2014-06-10,39.87748336791992
2014-06-11,39.360408782958984
2014-06-12,39.25321578979492
2014-06-13,39.02619552612305
2014-06-16,38.799198150634766
2014-06-17,38.71721649169922
2014-06-18,39.05141830444336
2014-06-19,38.54065704345703
2014-06-20,38.93791580200195
2014-06-23,38.94306182861328
2014-06-24,38.14082717895508
2014-06-25,38.166507720947266
2014-06-26,38.45530319213867
2014-06-27,38.58366012573242
2014-06-30,38.776187896728516
2014-07-01,39.116336822509766
2014-07-02,39.15484619140625
2014-07-03,39.30888366699219
2014-07-07,38.97514343261719
2014-07-08,38.45530319213867
2014-07-09,38.448890686035156
2014-07-10,37.79426956176758
2014-07-11,37.7878532409668
2014-07-14,37.94187545776367
2014-07-15,37.7429313659668
2014-07-16,37.7878532409668
2014-07-17,37.47338104248047
2014-07-18,37.51188278198242
2014-07-21,37.25518798828125
2014-07-22,37.075477600097656
2014-07-23,37.45413589477539
2014-07-24,37.588897705078125
2014-07-25,37.588897705078125
2014-07-28,37.364288330078125
2014-07-29,37.1268196105957
2014-07-30,37.113990783691406
2014-07-31,36.465797424316406
2014-08-01,36.119224548339844
2014-08-04,36.125648498535156
2014-08-05,35.72775650024414
2014-08-06,35.4389533996582
2014-08-07,35.175819396972656
2014-08-08,35.36835861206055
2014-08-11,35.73417282104492
2014-08-12,35.766258239746094
2014-08-13,35.67640686035156
2014-08-14,35.89461135864258
2014-08-15,35.92669677734375
2014-08-18,36.164146423339844
2014-08-19,36.26682662963867
2014-08-20,36.055049896240234
2014-08-21,36.356685638427734
2014-08-22,36.33100891113281
2014-08-25,36.52995300292969
2014-08-26,36.4786262512207
2014-08-27,36.735347747802734
2014-08-28,36.42087173461914
2014-08-29,36.31818389892578
2014-09-02,36.067893981933594
2014-09-03,36.221923828125
2014-09-04,35.88818359375
2014-09-05,36.02296447753906
2014-09-08,35.451778411865234
2014-09-09,35.36835861206055
2014-09-10,35.31059265136719
2014-09-11,35.066715240478516
2014-09-12,35.13732147216797
2014-09-15,35.15013885498047
2014-09-16,35.11806106567383
2014-09-17,35.079551696777344
2014-09-18,35.29774856567383
2014-09-19,35.20148468017578
2014-09-22,35.221473693847656
2014-09-23,34.789432525634766
2014-09-24,34.712066650390625
2014-09-25,34.26066207885742
2014-09-26,34.03495788574219
2014-09-29,33.89310836791992
2014-09-30,33.80927658081055
2014-10-01,33.3836784362793
2014-10-02,33.17732238769531
2014-10-03,33.0870475769043
2014-10-06,33.2031135559082
2014-10-07,32.57115173339844
2014-10-08,32.9451789855957
2014-10-09,31.823144912719727
2014-10-10,31.384654998779297
2014-10-13,31.20408058166504
2014-10-14,31.345956802368164
2014-10-15,31.378206253051758
2014-10-16,31.055776596069336
2014-10-17,31.894060134887695
2014-10-20,32.126220703125
2014-10-21,32.70658493041992
2014-10-22,32.58405303955078
2014-10-23,32.95162582397461
2014-10-24,33.15152359008789
2014-10-27,33.022552490234375
2014-10-28,33.42881393432617
2014-10-29,33.067691802978516
2014-10-30,33.20956039428711
2014-10-31,33.51908874511719
2014-11-03,33.274044036865234
2014-11-04,33.390106201171875
2014-11-05,33.403011322021484
2014-11-06,33.20956039428711
2014-11-07,33.1579704284668
2014-11-10,33.306297302246094
2014-11-11,33.493289947509766
2014-11-12,33.10639190673828
2014-11-13,32.996768951416016
2014-11-14,32.9451789855957
2014-11-17,32.854888916015625
2014-11-18,33.280479431152344
2014-11-19,33.299842834472656
2014-11-20,33.33208084106445
2014-11-21,33.26760482788086
2014-11-24,33.72543716430664
2014-11-25,33.99626922607422
2014-11-26,34.02851486206055
2014-11-28,33.79637145996094
2014-12-01,33.80282211303711
2014-12-02,33.738338470458984
2014-12-03,33.731876373291016
2014-12-04,33.88663864135742
2014-12-05,33.906002044677734
2014-12-08,33.78347396850586
2014-12-09,33.77057647705078
2014-12-10,33.525535583496094
2014-12-11,33.35787582397461
2014-12-12,32.89360046386719
2014-12-15,32.55183029174805
2014-12-16,32.53892135620117
2014-12-17,32.919376373291016
2014-12-18,33.48038864135742
2014-12-19,33.4577522277832
2014-12-22,33.671268463134766
2014-12-23,33.587158203125
2014-12-24,33.826560974121094
2014-12-26,33.8459587097168
2014-12-29,33.535400390625
2014-12-30,33.587158203125
2014-12-31,33.302467346191406
2015-01-02,33.45127868652344
2015-01-05,33.00484085083008
2015-01-06,32.58426284790039
2015-01-07,32.94659423828125
2015-01-08,32.914249420166016
2015-01-09,33.07600402832031
2015-01-12,32.862483978271484
2015-01-13,32.90777587890625
2015-01-14,33.06952667236328
2015-01-15,32.804256439208984
2015-01-16,33.12776565551758
2015-01-20,33.3801155090332
2015-01-21,33.47715759277344
2015-01-22,33.56774139404297
2015-01-23,33.250701904296875
2015-01-26,33.852439880371094
2015-01-27,33.8136100769043
2015-01-28,33.4577522277832
2015-01-29,33.949485778808594
2015-01-30,33.77479553222656
2015-02-02,34.078895568847656
2015-02-03,34.73886489868164
2015-02-04,34.25359344482422
2015-02-05,35.12709045410156
2015-02-06,34.54475402832031
2015-02-09,34.47358703613281
2015-02-10,35.010623931884766
2015-02-11,34.73886489868164
2015-02-12,35.55411911010742
2015-02-13,35.65764617919922
2015-02-17,35.87116622924805
2015-02-18,36.142913818359375
2015-02-19,36.013511657714844
2015-02-20,36.5052490234375
2015-02-23,36.32408142089844
2015-02-24,36.479373931884766
2015-02-25,36.68640899658203
2015-02-26,36.498779296875
2015-02-27,36.6605339050293
2015-03-02,36.764060974121094
2015-03-03,36.440547943115234
2015-03-04,36.12351608276367
2015-03-05,36.388797760009766
2015-03-06,35.748226165771484
2015-03-09,35.90998077392578
2015-03-10,35.1853141784668
2015-03-11,35.062374114990234
2015-03-12,35.444122314453125
2015-03-13,35.31471252441406
2015-03-16,35.62528610229492
2015-03-17,35.392364501953125
2015-03-18,36.09115219116211
2015-03-19,35.728816986083984
2015-03-20,36.43407440185547
2015-03-23,36.78994369506836
2015-03-24,36.85464096069336
2015-03-25,36.764060974121094
2015-03-26,36.29819869995117
2015-03-27,36.31114196777344
2015-03-30,36.356441497802734
2015-03-31,36.00703811645508
2015-04-01,36.23350143432617
2015-04-02,36.7122917175293
2015-04-06,37.10697937011719
2015-04-07,36.7575798034668
2015-04-08,37.08109664916992
2015-04-09,37.009925842285156
2015-04-10,37.09403610229492
2015-04-13,36.95169448852539
2015-04-14,37.33991241455078
2015-04-15,37.43048858642578
2015-04-16,37.559898376464844
2015-04-17,37.15874481201172
2015-04-20,36.971099853515625
2015-04-21,37.32049560546875
2015-04-22,37.33345031738281
2015-04-23,37.51462173461914
2015-04-24,37.812232971191406
2015-04-27,38.1681022644043
2015-04-28,38.39455795288086
2015-04-29,38.310447692871094
2015-04-30,38.1810417175293
2015-05-01,38.34927749633789
2015-05-04,38.36221694946289
2015-05-05,38.045166015625
2015-05-06,38.16163635253906
2015-05-07,38.09046936035156
2015-05-08,39.00276184082031
2015-05-11,39.00276184082031
2015-05-12,38.82807922363281
2015-05-13,39.19688034057617
2015-05-14,39.70155334472656
2015-05-15,40.01213073730469
2015-05-18,39.66273498535156
2015-05-19,39.423336029052734
2015-05-20,39.513919830322266
2015-05-21,39.6950798034668
2015-05-22,39.2809944152832
2015-05-26,38.698673248291016
2015-05-27,38.86043167114258
2015-05-28,39.067474365234375
2015-05-29,38.789249420166016
2015-06-01,38.57573318481445
2015-06-02,39.12570571899414
2015-06-03,39.49451446533203
2015-06-04,39.08041000366211
2015-06-05,38.52397918701172
2015-06-08,38.446319580078125
2015-06-09,38.342796325683594
2015-06-10,39.07394027709961
2015-06-11,39.13216781616211
2015-06-12,38.75689697265625
2015-06-15,38.323394775390625
2015-06-16,38.47220993041992
2015-06-17,38.57573318481445
2015-06-18,38.763370513916016
2015-06-19,38.70513916015625
2015-06-22,38.96738052368164
2015-06-23,39.132118225097656
2015-06-24,38.743343353271484
2015-06-25,38.670867919921875
2015-06-26,38.76313781738281
2015-06-29,37.66934585571289
2015-06-30,37.656166076660156
2015-07-01,37.78136444091797
2015-07-02,37.69571304321289
2015-07-06,36.88526153564453
2015-07-07,36.964317321777344
2015-07-08,36.21977233886719
2015-07-09,36.77983093261719
2015-07-10,38.05150604248047
2015-07-13,38.255767822265625
2015-07-14,38.42707824707031
2015-07-15,38.255767822265625
2015-07-16,38.6181526184082
2015-07-17,38.58522415161133
2015-07-20,38.76971435546875
2015-07-21,38.88172149658203
2015-07-22,38.78289794921875
2015-07-23,38.63134002685547
2015-07-24,38.387550354003906
2015-07-27,38.117401123046875
2015-07-28,38.473209381103516
2015-07-29,38.38096237182617
2015-07-30,38.36777877807617
2015-07-31,38.58522415161133
2015-08-03,38.446842193603516
2015-08-04,38.446842193603516
2015-08-05,38.56545639038086
2015-08-06,38.54569625854492
2015-08-07,38.30847930908203
2015-08-10,38.68404769897461
2015-08-11,38.52592468261719
2015-08-12,38.492977142333984
2015-08-13,38.492977142333984
2015-08-14,38.63794708251953
2015-08-17,38.52592468261719
2015-08-18,38.36119079589844
2015-08-19,38.18987274169922
2015-08-20,37.28718185424805
2015-08-21,36.799598693847656
2015-08-24,36.0089225769043
2015-08-25,36.12751770019531
2015-08-26,36.85231399536133
2015-08-27,37.01044464111328
2015-08-28,37.102691650390625
2015-08-31,37.03021240234375
2015-09-01,36.298831939697266
2015-09-02,36.61510467529297
2015-09-03,36.57557678222656
2015-09-04,36.232948303222656
2015-09-08,37.13563537597656
2015-09-09,36.81937789916992
2015-09-10,37.33331298828125
2015-09-11,37.34648513793945
2015-09-14,36.83912658691406
2015-09-15,36.82596206665039
2015-09-16,37.28718185424805
2015-09-17,37.57051086425781
2015-09-18,36.944557189941406
2015-09-21,36.73276138305664
2015-09-22,36.07753372192383
2015-09-23,35.91868591308594
2015-09-24,35.81278991699219
2015-09-25,35.70027542114258
2015-09-28,35.270076751708984
2015-09-29,35.369346618652344
2015-09-30,35.63409423828125
2015-10-01,35.779701232910156
2015-10-02,36.355499267578125
2015-10-05,36.739376068115234
2015-10-06,36.990882873535156
2015-10-07,37.20269012451172
2015-10-08,37.47404479980469
2015-10-09,37.47404479980469
2015-10-12,37.40122604370117
2015-10-13,36.957786560058594
2015-10-14,37.427711486816406
2015-10-15,37.613037109375
2015-10-16,37.24239730834961
2015-10-19,37.235774993896484
2015-10-20,37.427711486816406
2015-10-21,37.288719177246094
2015-10-22,37.387996673583984
2015-10-23,37.35490417480469
2015-10-26,37.36152648925781
2015-10-27,36.90484619140625
2015-10-28,36.94455337524414
2015-10-29,36.964412689208984
2015-10-30,37.10340118408203
2015-11-02,37.55345916748047
2015-11-03,37.520362854003906
2015-11-04,37.22915267944336
2015-11-05,37.09016418457031
2015-11-06,36.90484619140625
2015-11-09,36.851898193359375
2015-11-10,36.573917388916016
2015-11-11,36.64672088623047
2015-11-12,36.20328903198242
2015-11-13,36.04444122314453
2015-11-16,36.50771713256836
2015-11-17,36.28270721435547
2015-11-18,36.72614288330078
2015-11-19,36.832054138183594
2015-11-20,36.6798095703125
2015-11-23,36.38197708129883
2015-11-24,36.26947021484375
2015-11-25,36.32903289794922
2015-11-27,36.587154388427734
2015-11-30,36.92469787597656
2015-12-01,37.42109680175781
2015-12-02,37.05707931518555
2015-12-03,37.460792541503906
2015-12-04,37.9836540222168
2015-12-07,37.613037109375
2015-12-08,37.10340118408203
2015-12-09,37.09678268432617
2015-12-10,36.91146469116211
2015-12-11,36.50771713256836
2015-12-14,36.6202507019043
2015-12-15,36.554054260253906
2015-12-16,37.17620086669922
2015-12-17,36.60039520263672
2015-12-18,36.474647521972656
2015-12-21,36.69329833984375
2015-12-22,36.972442626953125
2015-12-23,37.33797836303711
2015-12-24,37.450958251953125
2015-12-28,37.43767166137695
2015-12-29,37.78990936279297
2015-12-30,37.6835823059082
2015-12-31,37.21833419799805
2016-01-04,37.06547546386719
2016-01-05,36.719879150390625
2016-01-06,36.14168167114258
2016-01-07,35.510292053222656
2016-01-08,35.28432846069336
2016-01-11,35.21785354614258
2016-01-12,35.510292053222656
2016-01-13,34.95201873779297
2016-01-14,35.15140151977539
2016-01-15,33.85539627075195
2016-01-19,33.569618225097656
2016-01-20,32.99140548706055
2016-01-21,33.15755081176758
2016-01-22,34.08802795410156
2016-01-25,34.10795211791992
2016-01-26,34.785865783691406
2016-01-27,34.41367721557617
2016-01-28,34.852317810058594
2016-01-29,35.1314582824707
2016-02-01,35.35078048706055
2016-02-02,34.579833984375
2016-02-03,35.13810348510742
2016-02-04,35.11818313598633
2016-02-05,34.72604751586914
2016-02-08,33.51645278930664
2016-02-09,33.11103057861328
2016-02-10,33.43669891357422
2016-02-11,33.04458236694336
2016-02-12,33.449989318847656
2016-02-16,33.86869430541992
2016-02-17,34.63964080810547
2016-02-18,34.672874450683594
2016-02-19,34.62635040283203
2016-02-22,34.75927734375
2016-02-23,34.48012924194336
2016-02-24,34.659584045410156
2016-02-25,34.77256774902344
2016-02-26,34.56653594970703
2016-02-29,34.613067626953125
2016-03-01,35.43718719482422
2016-03-02,35.377357482910156
2016-03-03,35.822654724121094
2016-03-04,36.16161346435547
2016-03-07,36.10844039916992
2016-03-08,35.65651321411133
2016-03-09,35.64986038208008
2016-03-10,35.729610443115234
2016-03-11,36.5204963684082
2016-03-14,36.5670166015625
2016-03-15,36.46068572998047
2016-03-16,36.979087829589844
2016-03-17,37.39779281616211
2016-03-18,37.48418426513672
2016-03-21,37.33797836303711
2016-03-22,37.30473709106445
2016-03-23,37.15852737426758
2016-03-24,37.03889846801758
2016-03-28,37.211700439453125
2016-03-29,37.57722473144531
2016-03-30,37.94942092895508
2016-03-31,37.90290069580078
2016-04-01,37.78990936279297
2016-04-04,37.55730056762695
2016-04-05,37.05219268798828
2016-04-06,37.504127502441406
2016-04-07,36.87274169921875
2016-04-08,37.36455154418945
2016-04-11,37.47089385986328
2016-04-12,37.75003433227539
2016-04-13,37.856361389160156
2016-04-14,37.62376022338867
2016-04-15,37.38450241088867
2016-04-18,37.57722473144531
2016-04-19,38.07569885253906
2016-04-20,37.82313919067383
2016-04-21,37.44430923461914
2016-04-22,37.47089385986328
2016-04-25,37.54399871826172
2016-04-26,37.76331329345703
2016-04-27,38.00923156738281
2016-04-28,37.882965087890625
2016-04-29,38.04911422729492
2016-05-02,38.32160568237305
2016-05-03,37.84307861328125
2016-05-04,37.67692565917969
2016-05-05,37.48418426513672
2016-05-06,37.62376022338867
2016-05-09,37.43767166137695
2016-05-10,37.59053421020508
2016-05-11,37.52406692504883
2016-05-12,37.6104736328125
2016-05-13,37.13194274902344
2016-05-16,37.603824615478516
2016-05-17,37.54399871826172
2016-05-18,37.53071212768555
2016-05-19,37.51077651977539
2016-05-20,37.69021987915039
2016-05-23,37.89625549316406
2016-05-24,38.32160568237305
2016-05-25,38.700439453125
2016-05-26,38.85994338989258
2016-05-27,38.786834716796875
2016-05-31,38.727027893066406
2016-06-01,38.73366165161133
2016-06-02,38.89981460571289
2016-06-03,39.212188720703125
2016-06-06,39.079261779785156
2016-06-07,39.338462829589844
2016-06-08,39.45808792114258
2016-06-09,39.10585403442383
2016-06-10,37.88960266113281
2016-06-13,37.13859558105469
2016-06-14,36.46068572998047
2016-06-15,36.208133697509766
2016-06-16,35.92900466918945
2016-06-17,36.70658493041992
2016-06-20,37.659698486328125
2016-06-21,37.74851989746094
2016-06-22,37.728023529052734
2016-06-23,38.94417953491211
2016-06-24,34.40751647949219
2016-06-27,32.74726867675781
2016-06-28,33.66279602050781
2016-06-29,34.21621322631836
2016-06-30,34.86527633666992
2016-07-01,34.974605560302734
2016-07-05,33.33485412597656
2016-07-06,33.273353576660156
2016-07-07,33.28018569946289
2016-07-08,33.95658874511719
2016-07-11,34.67398452758789
2016-07-12,35.391361236572266
2016-07-13,35.323055267333984
2016-07-14,35.719322204589844
2016-07-15,35.47334671020508
2016-07-18,35.6783332824707
2016-07-19,35.49385070800781
2016-07-20,35.821807861328125
2016-07-21,35.903804779052734
2016-07-22,35.77399444580078
2016-07-25,36.067771911621094
2016-07-26,36.0882682800293
2016-07-27,36.65535354614258
2016-07-28,36.860313415527344
2016-07-29,37.09262466430664
2016-08-01,36.53236770629883
2016-08-02,36.51870346069336
2016-08-03,36.24541091918945
2016-08-04,36.36156463623047
2016-08-05,36.51870346069336
2016-08-08,36.66902160644531
2016-08-09,36.92180633544922
2016-08-10,37.12678146362305
2016-08-11,37.28392791748047
2016-08-12,37.35908508300781
2016-08-15,37.365909576416016
2016-08-16,37.386417388916016
2016-08-17,37.29759979248047
2016-08-18,37.77584457397461
2016-08-19,37.523048400878906
2016-08-22,37.646034240722656
2016-08-23,37.837345123291016
2016-08-24,37.912498474121094
2016-08-25,37.59136962890625
2016-08-26,37.35225296020508
2016-08-29,37.502559661865234
2016-08-30,37.304420471191406
2016-08-31,37.2907600402832
2016-09-01,37.837345123291016
2016-09-02,38.04231262207031
2016-09-06,38.54106903076172
2016-09-07,38.60256576538086
2016-09-08,38.81435775756836
2016-09-09,37.98081588745117
2016-09-12,38.192626953125
2016-09-13,37.413734436035156
2016-09-14,37.468406677246094
2016-09-15,37.73485565185547
2016-09-16,37.270267486572266
2016-09-19,37.379581451416016
2016-09-20,37.304420471191406
2016-09-21,37.74169158935547
2016-09-22,38.117462158203125
2016-09-23,37.91932678222656
2016-09-26,37.651607513427734
2016-09-27,37.52806091308594
2016-09-28,38.02915573120117
2016-09-29,37.582969665527344
2016-09-30,37.974246978759766
2016-10-03,38.09093475341797
2016-10-04,37.96738815307617
2016-10-05,38.2350959777832
2016-10-06,37.96052169799805
2016-10-07,37.4731330871582
2016-10-10,37.34272384643555
2016-10-11,36.923980712890625
2016-10-12,36.91024398803711
2016-10-13,36.85533905029297
2016-10-14,36.772972106933594
2016-10-17,36.71804428100586
2016-10-18,37.157371520996094
2016-10-19,37.19169235229492
2016-10-20,37.16424560546875
2016-10-21,37.0612678527832
2016-10-24,37.006351470947266
2016-10-25,36.87592697143555
2016-10-26,36.697452545166016
2016-10-27,36.484657287597656
2016-10-28,36.60822296142578
2016-10-31,36.628814697265625
2016-11-01,36.58075714111328
2016-11-02,36.361106872558594
2016-11-03,36.5052490234375
2016-11-04,36.05905532836914
2016-11-07,36.43659973144531
2016-11-08,36.29930877685547
2016-11-09,36.21693801879883
2016-11-10,36.44346618652344
2016-11-11,36.10710525512695
2016-11-14,35.81879806518555
2016-11-15,35.942359924316406
2016-11-16,35.71583557128906
2016-11-17,35.74329376220703
2016-11-18,35.75702667236328
2016-11-21,35.894309997558594
2016-11-22,36.12083435058594
2016-11-23,35.777618408203125
2016-11-25,35.92863464355469
2016-11-28,35.557952880859375
2016-11-29,35.83252716064453
2016-11-30,35.81192398071289
2016-12-01,35.942359924316406
2016-12-02,35.887451171875
2016-12-05,36.4160041809082
2016-12-06,36.76608657836914
2016-12-07,37.19855880737305
2016-12-08,37.116172790527344
2016-12-09,37.18482971191406
2016-12-12,37.232887268066406
2016-12-13,37.37704086303711
2016-12-14,36.896514892578125
2016-12-15,36.71804428100586
2016-12-16,36.8896598815918
2016-12-19,36.91024398803711
2016-12-20,36.98576736450195
2016-12-21,37.260345458984375
2016-12-22,37.1779670715332
2016-12-23,37.355857849121094
2016-12-27,37.501197814941406
2016-12-28,37.32123947143555
2016-12-29,37.57734680175781
2016-12-30,37.80574417114258
2017-01-03,37.96495056152344
2017-01-04,38.241825103759766
2017-01-05,38.67094802856445
2017-01-06,38.40793228149414
2017-01-09,38.20720672607422
2017-01-10,38.1933708190918
2017-01-11,38.47023010253906
2017-01-12,38.574058532714844
2017-01-13,38.726318359375
2017-01-17,38.843990325927734
2017-01-18,38.67094802856445
2017-01-19,38.66402816772461
2017-01-20,38.96858596801758
2017-01-23,39.25929641723633
2017-01-24,39.404640197753906
2017-01-25,39.64690017700195
2017-01-26,39.33543014526367
2017-01-27,39.3077392578125
2017-01-30,39.00319290161133
2017-01-31,39.3077392578125
2017-02-01,39.63304901123047
2017-02-02,39.59843444824219
2017-02-03,39.64690017700195
2017-02-06,39.28697967529297
2017-02-07,39.43924331665039
2017-02-08,39.52922821044922
2017-02-09,39.55000305175781
2017-02-10,39.688419342041016
2017-02-13,39.84071350097656
2017-02-14,39.97913360595703
2017-02-15,40.159095764160156
2017-02-16,40.25600051879883
2017-02-17,39.96528625488281
2017-02-21,39.92376708984375
2017-02-22,39.79917907714844
2017-02-23,39.71611022949219
2017-02-24,39.134700775146484
2017-02-27,39.356197357177734
2017-02-28,39.50847244262695
2017-03-01,39.764556884765625
2017-03-02,39.60537338256836
2017-03-03,39.854557037353516
2017-03-06,39.69535446166992
2017-03-07,39.61921310424805
2017-03-08,39.45309829711914
2017-03-09,39.612300872802734
2017-03-10,39.97913360595703
2017-03-13,40.17986297607422
2017-03-14,39.764556884765625
2017-03-15,40.32521438598633
2017-03-16,40.761268615722656
2017-03-17,40.913551330566406
2017-03-20,40.94123840332031
2017-03-21,40.809722900390625
2017-03-22,40.719749450683594
2017-03-23,40.968929290771484
2017-03-24,41.06582260131836
2017-03-27,41.04505920410156
2017-03-28,41.03813934326172
2017-03-29,40.76820373535156
2017-03-30,40.73358917236328
2017-03-31,40.87894821166992
2017-04-03,40.968929290771484
2017-04-04,41.0035400390625
2017-04-05,40.996612548828125
2017-04-06,41.135047912597656
2017-04-07,41.11427688598633
2017-04-10,41.183502197265625
2017-04-11,41.37729263305664
2017-04-12,41.52265167236328
2017-04-13,41.34962463378906
2017-04-17,41.62648010253906
2017-04-18,41.61955261230469
2017-04-19,41.605716705322266
2017-04-20,41.84797668457031
2017-04-21,41.71645736694336
2017-04-24,42.920814514160156
2017-04-25,43.57143783569336
2017-04-26,43.4883918762207
2017-04-27,43.689109802246094
2017-04-28,43.73755645751953
2017-05-01,43.931365966796875
2017-05-02,44.422794342041016
2017-05-03,44.08363342285156
2017-05-04,44.547401428222656
2017-05-05,44.90039825439453
2017-05-08,44.464317321777344
2017-05-09,44.63736343383789
2017-05-10,44.70658493041992
2017-05-11,44.59584045410156
2017-05-12,44.658138275146484
2017-05-15,44.86578369140625
2017-05-16,45.2464714050293
2017-05-17,44.52663040161133
2017-05-18,44.41586685180664
2017-05-19,45.156497955322266
2017-05-22,45.44028854370117
2017-05-23,45.488731384277344
2017-05-24,45.73790740966797
2017-05-25,45.69636917114258
2017-05-26,45.5717887878418
2017-05-30,45.61332321166992
2017-05-31,45.56487274169922
2017-06-01,45.99399948120117
2017-06-02,46.23625183105469
2017-06-05,45.95247268676758
2017-06-06,45.73790740966797
2017-06-07,45.78635025024414
2017-06-08,45.654850006103516
2017-06-09,45.3433723449707
2017-06-12,44.92808151245117
2017-06-13,45.502559661865234
2017-06-14,45.592552185058594
2017-06-15,44.74810791015625
2017-06-16,45.39874267578125
2017-06-19,45.42643356323242
2017-06-20,44.92808151245117
2017-06-21,44.8519401550293
2017-06-22,44.8311767578125
2017-06-23,45.11494827270508
2017-06-26,44.995304107666016
2017-06-27,45.12200927734375
2017-06-28,45.49502182006836
2017-06-29,45.14311599731445
2017-06-30,45.4176025390625
2017-07-03,45.07272720336914
2017-07-05,45.171260833740234
2017-07-06,45.1290397644043
2017-07-07,45.24165344238281
2017-07-10,45.1923828125
2017-07-11,45.171260833740234
2017-07-12,45.37537384033203
2017-07-13,45.73432922363281
2017-07-14,46.17772674560547
2017-07-17,46.24811935424805
2017-07-18,46.39591979980469
2017-07-19,46.6703987121582
2017-07-20,46.95897674560547
2017-07-21,46.7900505065918
2017-07-24,46.76189422607422
2017-07-25,46.74782180786133
2017-07-26,47.06454849243164
2017-07-27,46.98712158203125
2017-07-28,47.148990631103516
2017-07-31,47.41646194458008
